Time,Value
2023-05-14 16:30:00,425.58658732391154
2023-05-14 17:00:00,486.2421008181953
2023-05-14 17:30:00,475.36604713160125
2023-05-14 18:00:00,447.201763877101
2023-05-14 18:30:00,389.7081655871055
2023-05-14 19:00:00,376.23364151018137
2023-05-14 19:30:00,578.6673696283104
2023-05-14 20:00:00,681.2060324096312
2023-05-14 20:30:00,776.6420306328857
2023-05-14 21:00:00,699.0138908521573
2023-05-14 21:30:00,799.1047457720842
2023-05-14 22:00:00,504.36036493374615
2023-05-14 22:30:00,574.293616492608
2023-05-14 23:00:00,551.468550942865
2023-05-14 23:30:00,930.7480509519021
2023-05-15 00:00:00,461.6579657085736
2023-05-15 00:30:00,578.2035050483582
2023-05-15 01:00:00,507.00870840652595
2023-05-15 01:30:00,408.999454942201
2023-05-15 02:00:00,487.5731418853986
2023-05-15 02:30:00,694.4774813046464
2023-05-15 03:00:00,615.2373449318195
2023-05-15 03:30:00,740.7097883729425
2023-05-15 04:00:00,780.8669280084289
2023-05-15 04:30:00,570.8120313587145
2023-05-15 05:00:00,460.8555777520194
2023-05-15 05:30:00,808.9221254382733
2023-05-15 06:00:00,738.7222948310113
2023-05-15 06:30:00,968.4285868670277
2023-05-15 07:00:00,846.0364083412893
2023-05-15 07:30:00,565.1750125134664
2023-05-15 08:00:00,664.8555757416432
2023-05-15 08:30:00,991.7219077863865
2023-05-15 09:00:00,1308.9607027413936
2023-05-15 09:30:00,1860.9035631706715
2023-05-15 10:00:00,1801.3246826013715
2023-05-15 10:30:00,1451.8283025570845
2023-05-15 11:00:00,1316.9809966862977
2023-05-15 11:30:00,1357.3682185891162
2023-05-15 12:00:00,1516.6647261388541
2023-05-15 12:30:00,1536.8159264070787
2023-05-15 13:00:00,1688.4589038581764
2023-05-15 13:30:00,1512.275667432021
2023-05-15 14:00:00,1410.1120152529497
2023-05-15 14:30:00,1441.3638537824281
2023-05-15 15:00:00,1502.860597549538
2023-05-15 15:30:00,1378.3471268453877
2023-05-15 16:00:00,1521.3135045370605
2023-05-15 16:30:00,1584.065021872235
2023-05-15 17:00:00,1247.39728280067
2023-05-15 17:30:00,1105.781309316101
2023-05-15 18:00:00,523.0260979945491
2023-05-15 18:30:00,962.3783857467585
2023-05-15 19:00:00,855.9696000699655
2023-05-15 19:30:00,668.4077243575101
2023-05-15 20:00:00,954.2934698499114
2023-05-15 20:30:00,780.1272043945032
2023-05-15 21:00:00,493.40906463833977
2023-05-15 21:30:00,759.6647264527883
2023-05-15 22:00:00,601.2250144159834
2023-05-15 22:30:00,405.3248746817636
2023-05-15 23:00:00,626.0729575758988
2023-05-15 23:30:00,665.863504715553
2023-05-16 00:00:00,350.9668191739332
2023-05-16 00:30:00,394.2307489244628
2023-05-16 01:00:00,346.2997097167271
2023-05-16 01:30:00,733.330951913548
2023-05-16 02:00:00,420.92660773849457
2023-05-16 02:30:00,553.5486616189962
2023-05-16 03:00:00,490.25602372870924
2023-05-16 03:30:00,395.0074059246056
2023-05-16 04:00:00,369.2777640350585
2023-05-16 04:30:00,765.8371820617176
2023-05-16 05:00:00,599.8942469365751
2023-05-16 05:30:00,539.6362348131863
2023-05-16 06:00:00,496.9948673179515
2023-05-16 06:30:00,525.8761284583111
2023-05-16 07:00:00,897.1414793029226
2023-05-16 07:30:00,622.8597139774377
2023-05-16 08:00:00,690.2560393384142
2023-05-16 08:30:00,866.1030115786555
2023-05-16 09:00:00,754.302251568597
2023-05-16 09:30:00,1141.3038480138396
2023-05-16 10:00:00,1915.1070988398797
2023-05-16 10:30:00,1967.1201475520822
2023-05-16 11:00:00,1644.65963653098
2023-05-16 11:30:00,1996.8142766247609
2023-05-16 12:00:00,1733.8169697897258
2023-05-16 12:30:00,1675.8228584335309
2023-05-16 13:00:00,1592.2158913450912
2023-05-16 13:30:00,1815.6887792083414
2023-05-16 14:00:00,1604.3504709979213
2023-05-16 14:30:00,1967.0282112977588
2023-05-16 15:00:00,1698.5470413137034
2023-05-16 15:30:00,1872.188561867603
2023-05-16 16:00:00,1860.3658256810077
2023-05-16 16:30:00,1661.897469225144
2023-05-16 17:00:00,1809.705674032111
2023-05-16 17:30:00,1820.9090435576773
2023-05-16 18:00:00,1469.089488417869
2023-05-16 18:30:00,1875.1159005664372
2023-05-16 19:00:00,1736.1299846188763
2023-05-16 19:30:00,1525.7280798445443
2023-05-16 20:00:00,1686.1122370793773
2023-05-16 20:30:00,1484.365120337363
2023-05-16 21:00:00,1178.9289716570652
2023-05-16 21:30:00,1141.2970022508484
2023-05-16 22:00:00,1339.8146804729404
2023-05-16 22:30:00,1230.0161403883728
2023-05-16 23:00:00,881.900069674726
2023-05-16 23:30:00,1161.5639232487977
2023-05-17 00:00:00,867.4580498136876
2023-05-17 00:30:00,710.4499809473017
2023-05-17 01:00:00,969.4962663963947
2023-05-17 01:30:00,715.8713088597897
2023-05-17 02:00:00,856.6320739345597
2023-05-17 02:30:00,974.7122783060076
2023-05-17 03:00:00,644.2860733655668
2023-05-17 03:30:00,903.0999734657454
2023-05-17 04:00:00,885.5530383815221
2023-05-17 04:30:00,1067.873441802189
2023-05-17 05:00:00,1034.2285609046828
2023-05-17 05:30:00,765.958742070501
2023-05-17 06:00:00,666.0612138213883
2023-05-17 06:30:00,1211.2797878555969
2023-05-17 07:00:00,1119.7164515774762
2023-05-17 07:30:00,695.9599937735551
2023-05-17 08:00:00,797.8082256729881
2023-05-17 08:30:00,1022.7797069120065
2023-05-17 09:00:00,1025.4862832915483
2023-05-17 09:30:00,1349.8570867161984
2023-05-17 10:00:00,1512.7586466023447
2023-05-17 10:30:00,1660.4850361624544
2023-05-17 11:00:00,1666.5642468976157
2023-05-17 11:30:00,1565.1064381861224
2023-05-17 12:00:00,1517.5771002834026
2023-05-17 12:30:00,1565.9199684939153
2023-05-17 13:00:00,1435.9162293695233
2023-05-17 13:30:00,1693.031873836695
2023-05-17 14:00:00,1428.3488100564446
2023-05-17 14:30:00,1482.35201900827
2023-05-17 15:00:00,1826.245604317193
2023-05-17 15:30:00,1810.13264917308
2023-05-17 16:00:00,1601.4385676204215
2023-05-17 16:30:00,1587.845062517788
2023-05-17 17:00:00,1615.3441889212552
2023-05-17 17:30:00,1741.0661709275178
2023-05-17 18:00:00,1842.4366110945455
2023-05-17 18:30:00,1853.6587376993193
2023-05-17 19:00:00,1572.6865044846477
2023-05-17 19:30:00,1764.0454125552005
2023-05-17 20:00:00,1331.734589507958
2023-05-17 20:30:00,1664.0323768889812
2023-05-17 21:00:00,1491.2307221896895
2023-05-17 21:30:00,1439.7065279269805
2023-05-17 22:00:00,1153.3755526747705
2023-05-17 22:30:00,1021.9079448668572
2023-05-17 23:00:00,894.3442374338896
2023-05-17 23:30:00,1067.9121817620073
2023-05-18 00:00:00,1167.2260758699615
2023-05-18 00:30:00,1062.352244998716
2023-05-18 01:00:00,1044.5755305465107
2023-05-18 01:30:00,726.9021620329939
2023-05-18 02:00:00,730.8271117118563
2023-05-18 02:30:00,728.4747791188937
2023-05-18 03:00:00,903.4734174453931
2023-05-18 03:30:00,964.5709761718108
2023-05-18 04:00:00,847.9572191834663
2023-05-18 04:30:00,654.3128674929098
2023-05-18 05:00:00,671.6354383638827
2023-05-18 05:30:00,480.2932068221806
2023-05-18 06:00:00,341.8249875292878
2023-05-18 06:30:00,542.3887658940965
2023-05-18 07:00:00,734.7841455918151
2023-05-18 07:30:00,741.0700611327961
2023-05-18 08:00:00,460.97343277235655
2023-05-18 08:30:00,1008.4924991310368
2023-05-18 09:00:00,1508.9480013840512
2023-05-18 09:30:00,1504.3555703124507
2023-05-18 10:00:00,1757.2966796716128
2023-05-18 10:30:00,1974.7808772573521
2023-05-18 11:00:00,1657.7172931110272
2023-05-18 11:30:00,2077.0304827233276
2023-05-18 12:00:00,1596.613829522927
2023-05-18 12:30:00,1673.092962438
2023-05-18 13:00:00,1673.3032355202688
2023-05-18 13:30:00,1829.8468789027506
2023-05-18 14:00:00,1784.236405180887
2023-05-18 14:30:00,1582.6138612470509
2023-05-18 15:00:00,1817.0686128308198
2023-05-18 15:30:00,2056.7915143149394
2023-05-18 16:00:00,1727.5017276935341
2023-05-18 16:30:00,1591.364607632539
2023-05-18 17:00:00,2020.441341126638
2023-05-18 17:30:00,1828.1155440741015
2023-05-18 18:00:00,1833.8676107181982
2023-05-18 18:30:00,1497.7220506767255
2023-05-18 19:00:00,1581.5562990660133
2023-05-18 19:30:00,1688.5897518618117
2023-05-18 20:00:00,1718.4532685505383
2023-05-18 20:30:00,1224.0405711582202
2023-05-18 21:00:00,1224.3218709405241
2023-05-18 21:30:00,1181.8666357378033
2023-05-18 22:00:00,1409.1037796053918
2023-05-18 22:30:00,1301.659130140843
2023-05-18 23:00:00,859.6796348086847
2023-05-18 23:30:00,1008.5718686623647
2023-05-19 00:00:00,1246.192139346947
2023-05-19 00:30:00,1214.6900596281084
2023-05-19 01:00:00,1077.4338621256823
2023-05-19 01:30:00,1020.8532573085092
2023-05-19 02:00:00,832.4392279107611
2023-05-19 02:30:00,916.4313491318693
2023-05-19 03:00:00,705.6158126089267
2023-05-19 03:30:00,961.887951680405
2023-05-19 04:00:00,930.8887935419752
2023-05-19 04:30:00,1082.0244601630654
2023-05-19 05:00:00,1199.7264543861718
2023-05-19 05:30:00,1213.5088611226183
2023-05-19 06:00:00,1016.0793092940883
2023-05-19 06:30:00,1004.2982478452972
2023-05-19 07:00:00,883.2985033470986
2023-05-19 07:30:00,1212.4787477724708
2023-05-19 08:00:00,1687.5130026724491
2023-05-19 08:30:00,1686.3571899837252
2023-05-19 09:00:00,1500.310448010158
2023-05-19 09:30:00,1663.6279193335727
2023-05-19 10:00:00,1463.7957186066321
2023-05-19 10:30:00,1580.1894655767012
2023-05-19 11:00:00,1781.8937152624608
2023-05-19 11:30:00,1512.911617999067
2023-05-19 12:00:00,1492.1900107920342
2023-05-19 12:30:00,1946.9366161976845
2023-05-19 13:00:00,1472.2356237500928
2023-05-19 13:30:00,1643.2268355858544
2023-05-19 14:00:00,1360.1399425730444
2023-05-19 14:30:00,1528.8743039993292
2023-05-19 15:00:00,1815.1396938818393
2023-05-19 15:30:00,1383.8949312211334
2023-05-19 16:00:00,781.8982580839285
2023-05-19 16:30:00,827.6555018782681
2023-05-19 17:00:00,726.7121820080173
2023-05-19 17:30:00,513.5384579799809
2023-05-19 18:00:00,623.4792973960479
2023-05-19 18:30:00,459.26151891420204
2023-05-19 19:00:00,885.6192707105298
2023-05-19 19:30:00,996.1522666784189
2023-05-19 20:00:00,1027.250955354089
2023-05-19 20:30:00,930.5808238001443
2023-05-19 21:00:00,761.0301014619008
2023-05-19 21:30:00,555.0373114427621
2023-05-19 22:00:00,780.7953514375235
2023-05-19 22:30:00,869.3083574329974
2023-05-19 23:00:00,1030.6554155461545
2023-05-19 23:30:00,635.902229778359
2023-05-20 00:00:00,805.0174312139418
2023-05-20 00:30:00,753.9262028601404
2023-05-20 01:00:00,355.45080897460116
2023-05-20 01:30:00,691.2558710420551
2023-05-20 02:00:00,537.7432948486155
2023-05-20 02:30:00,683.2736292596587
2023-05-20 03:00:00,655.1186541644065
2023-05-20 03:30:00,731.7879625194306
2023-05-20 04:00:00,623.430013133297
2023-05-20 04:30:00,369.48579738202875
2023-05-20 05:00:00,435.0226973901831
2023-05-20 05:30:00,506.0828803235312
2023-05-20 06:00:00,589.7953139159059
2023-05-20 06:30:00,1026.640294130854
2023-05-20 07:00:00,563.4223669008284
2023-05-20 07:30:00,1036.9251928990564
2023-05-20 08:00:00,1109.0107740269227
2023-05-20 08:30:00,1510.1349355094767
2023-05-20 09:00:00,1101.8024579849775
2023-05-20 09:30:00,1072.329091096973
2023-05-20 10:00:00,749.0638555906596
2023-05-20 10:30:00,1053.4187599364118
2023-05-20 11:00:00,877.6503160549746
2023-05-20 11:30:00,933.038005441001
2023-05-20 12:00:00,820.5327078682761
2023-05-20 12:30:00,943.8020133016396
2023-05-20 13:00:00,597.6393668960378
2023-05-20 13:30:00,937.7465402005894
2023-05-20 14:00:00,719.5501286233671
2023-05-20 14:30:00,967.1514237475863
2023-05-20 15:00:00,644.1224182206308
2023-05-20 15:30:00,492.97113906692243
2023-05-20 16:00:00,665.999223227089
2023-05-20 16:30:00,702.9524869736457
2023-05-20 17:00:00,832.556737432529
2023-05-20 17:30:00,608.4452759830482
2023-05-20 18:00:00,736.2590239971518
2023-05-20 18:30:00,962.3698002177764
2023-05-20 19:00:00,605.9895500663149
2023-05-20 19:30:00,731.6090942183998
2023-05-20 20:00:00,997.2334472597729
2023-05-20 20:30:00,1001.6585440420276
2023-05-20 21:00:00,777.9554935914695
2023-05-20 21:30:00,869.6687291018784
2023-05-20 22:00:00,587.917916923722
2023-05-20 22:30:00,584.5923309580298
2023-05-20 23:00:00,439.4588038724686
2023-05-20 23:30:00,665.2799691485336
2023-05-21 00:00:00,787.4177729730675
2023-05-21 00:30:00,709.5108861607562
2023-05-21 01:00:00,399.4937707431029
2023-05-21 01:30:00,482.32280256975133
2023-05-21 02:00:00,728.9474168221222
2023-05-21 02:30:00,467.80210930667363
2023-05-21 03:00:00,650.7267079803754
2023-05-21 03:30:00,536.3990460420528
2023-05-21 04:00:00,778.8358435828918
2023-05-21 04:30:00,690.6123719409134
2023-05-21 05:00:00,576.714538880894
2023-05-21 05:30:00,430.7076619761219
2023-05-21 06:00:00,453.1811991467302
2023-05-21 06:30:00,789.8524080919976
2023-05-21 07:00:00,732.1658580573094
2023-05-21 07:30:00,985.875026093401
2023-05-21 08:00:00,628.132866584936
2023-05-21 08:30:00,961.2098841373523
2023-05-21 09:00:00,629.9226289726602
2023-05-21 09:30:00,1026.242847206507
2023-05-21 10:00:00,494.75532295086816
2023-05-21 10:30:00,599.5822565689525
2023-05-21 11:00:00,691.7040879758827
2023-05-21 11:30:00,651.7102221983685
2023-05-21 12:00:00,707.5503299178688
2023-05-21 12:30:00,765.3457246211601
2023-05-21 13:00:00,1033.7668788941487
2023-05-21 13:30:00,861.5472838819529
2023-05-21 14:00:00,697.6639331947733
2023-05-21 14:30:00,957.2398644999755
2023-05-21 15:00:00,703.7139573975658
2023-05-21 15:30:00,729.0698803270245
2023-05-21 16:00:00,672.3581500637536
2023-05-21 16:30:00,658.3458808197945
2023-05-21 17:00:00,842.8835711626939
2023-05-21 17:30:00,850.0013202829325
2023-05-21 18:00:00,814.0759044560007
2023-05-21 18:30:00,941.238658054164
2023-05-21 19:00:00,1077.0735921667085
2023-05-21 19:30:00,800.9697425670504
2023-05-21 20:00:00,884.4695006429557
2023-05-21 20:30:00,1013.382186355354
2023-05-21 21:00:00,815.4779309412143
2023-05-21 21:30:00,849.2529229415907
2023-05-21 22:00:00,433.4944133251276
2023-05-21 22:30:00,577.220755256435
2023-05-21 23:00:00,641.2605299785583
2023-05-21 23:30:00,690.977875855518
2023-05-22 00:00:00,630.4422946454574
2023-05-22 00:30:00,671.5123076954301
2023-05-22 01:00:00,611.847901475161
2023-05-22 01:30:00,454.25392623894345
2023-05-22 02:00:00,380.64934633920967
2023-05-22 02:30:00,704.2858752601221
2023-05-22 03:00:00,420.4282186559416
2023-05-22 03:30:00,794.1226010754735
2023-05-22 04:00:00,456.72600578039146
2023-05-22 04:30:00,534.2736490037811
2023-05-22 05:00:00,352.33571559693394
2023-05-22 05:30:00,489.6525959439098
2023-05-22 06:00:00,900.3596754149703
2023-05-22 06:30:00,836.5920286210492
2023-05-22 07:00:00,745.6708038455637
2023-05-22 07:30:00,620.2128664622771
2023-05-22 08:00:00,587.481595152943
2023-05-22 08:30:00,905.6368451448229
2023-05-22 09:00:00,837.0968453615045
2023-05-22 09:30:00,646.5745214302251
2023-05-22 10:00:00,734.8914404448653
2023-05-22 10:30:00,823.2288684684479
2023-05-22 11:00:00,1195.825417458693
2023-05-22 11:30:00,1081.1774672673425
2023-05-22 12:00:00,1036.8644750857939
2023-05-22 12:30:00,1009.7156299414627
2023-05-22 13:00:00,1707.4664949014202
2023-05-22 13:30:00,1492.770363937288
2023-05-22 14:00:00,1726.9993201081018
2023-05-22 14:30:00,1549.544503691242
2023-05-22 15:00:00,1679.7781467004068
2023-05-22 15:30:00,1542.0515504768377
2023-05-22 16:00:00,1341.3130669719085
2023-05-22 16:30:00,1019.1664295303163
2023-05-22 17:00:00,1393.0010834684033
2023-05-22 17:30:00,1263.0092047469698
2023-05-22 18:00:00,847.5742724789607
2023-05-22 18:30:00,646.6949889372894
2023-05-22 19:00:00,771.9913888201886
2023-05-22 19:30:00,798.2478631465078
2023-05-22 20:00:00,919.6028375156146
2023-05-22 20:30:00,1035.425280284993
2023-05-22 21:00:00,1064.0512072110257
2023-05-22 21:30:00,856.7815210469803
2023-05-22 22:00:00,828.6043173697803
2023-05-22 22:30:00,627.1764281654752
2023-05-22 23:00:00,757.7838745715079
2023-05-22 23:30:00,856.506687595969
2023-05-23 00:00:00,503.1427014087426
2023-05-23 00:30:00,459.63977449275933
2023-05-23 01:00:00,726.3374613834293
2023-05-23 01:30:00,700.5292193425186
2023-05-23 02:00:00,716.2175280497971
2023-05-23 02:30:00,708.2308896584707
2023-05-23 03:00:00,470.6713888151983
2023-05-23 03:30:00,739.6978587195044
2023-05-23 04:00:00,697.4361717337238
2023-05-23 04:30:00,646.8103530747878
2023-05-23 05:00:00,324.67047841782795
2023-05-23 05:30:00,673.9999700917189
2023-05-23 06:00:00,454.4239840698057
2023-05-23 06:30:00,698.1462918062626
2023-05-23 07:00:00,516.9352193415508
2023-05-23 07:30:00,655.7331225066418
2023-05-23 08:00:00,984.9052911389267
2023-05-23 08:30:00,606.0724401036977
2023-05-23 09:00:00,846.9364062830773
2023-05-23 09:30:00,1415.2413174428639
2023-05-23 10:00:00,1933.609568409773
2023-05-23 10:30:00,2110.0049954954698
2023-05-23 11:00:00,1913.3531707949296
2023-05-23 11:30:00,2037.6879448357051
2023-05-23 12:00:00,1872.052950241102
2023-05-23 12:30:00,2140.312242481875
2023-05-23 13:00:00,2311.896970058167
2023-05-23 13:30:00,2162.9232544580045
2023-05-23 14:00:00,1908.7385197145409
2023-05-23 14:30:00,1965.8996510382983
2023-05-23 15:00:00,1905.879566192501
2023-05-23 15:30:00,2112.973427497159
2023-05-23 16:00:00,2073.067539168531
2023-05-23 16:30:00,1815.900335348636
2023-05-23 17:00:00,2026.5487057994903
2023-05-23 17:30:00,1772.4218442024555
2023-05-23 18:00:00,1083.5016433736887
2023-05-23 18:30:00,1006.7794559880572
2023-05-23 19:00:00,798.8640613702178
2023-05-23 19:30:00,960.2322222973808
2023-05-23 20:00:00,1124.0318408067933
2023-05-23 20:30:00,1345.2895337584825
2023-05-23 21:00:00,1296.7611653936394
2023-05-23 21:30:00,1461.6109830393023
2023-05-23 22:00:00,1147.0422678187542
2023-05-23 22:30:00,1575.9329323307531
2023-05-23 23:00:00,1523.6877810163815
2023-05-23 23:30:00,1388.454686025345
2023-05-24 00:00:00,971.2665478027225
2023-05-24 00:30:00,1188.3135927623007
2023-05-24 01:00:00,754.5203698091254
2023-05-24 01:30:00,890.3463244430405
2023-05-24 02:00:00,695.6961977436357
2023-05-24 02:30:00,703.4328695842275
2023-05-24 03:00:00,575.3636211299347
2023-05-24 03:30:00,340.4966767399177
2023-05-24 04:00:00,712.1618217989985
2023-05-24 04:30:00,403.7584886954968
2023-05-24 05:00:00,595.0802981056935
2023-05-24 05:30:00,522.2454254605552
2023-05-24 06:00:00,517.2626460880035
2023-05-24 06:30:00,503.00636312542866
2023-05-24 07:00:00,617.2186676238789
2023-05-24 07:30:00,377.328763691204
2023-05-24 08:00:00,957.87169134281
2023-05-24 08:30:00,687.2411482468169
2023-05-24 09:00:00,855.5867337300351
2023-05-24 09:30:00,1478.8181524374331
2023-05-24 10:00:00,1576.446095441914
2023-05-24 10:30:00,2002.0377090540137
2023-05-24 11:00:00,1925.990239356983
2023-05-24 11:30:00,1748.9510308027689
2023-05-24 12:00:00,2035.1166938275444
2023-05-24 12:30:00,1834.696351051431
2023-05-24 13:00:00,1835.6969806545046
2023-05-24 13:30:00,2183.899108298782
2023-05-24 14:00:00,2084.5132269023566
2023-05-24 14:30:00,2073.2680731288833
2023-05-24 15:00:00,2083.381801989311
2023-05-24 15:30:00,2136.334771537193
2023-05-24 16:00:00,1985.7277300025255
2023-05-24 16:30:00,1649.8644287774396
2023-05-24 17:00:00,1942.0516985772288
2023-05-24 17:30:00,2106.7730228232285
2023-05-24 18:00:00,1816.8016214440008
2023-05-24 18:30:00,1663.8176464641183
2023-05-24 19:00:00,1481.6883663904314
2023-05-24 19:30:00,1498.7464684819902
2023-05-24 20:00:00,2071.8013920057265
2023-05-24 20:30:00,1154.8206918470823
2023-05-24 21:00:00,1018.7095673250664
2023-05-24 21:30:00,1222.4467988977474
2023-05-24 22:00:00,1084.0506549272147
2023-05-24 22:30:00,1097.583016748823
2023-05-24 23:00:00,1231.9670037716648
2023-05-24 23:30:00,1081.081375090628
2023-05-25 00:00:00,1331.9455633588698
2023-05-25 00:30:00,1133.3320639713356
2023-05-25 01:00:00,674.3045124502167
2023-05-25 01:30:00,421.04946705578664
2023-05-25 02:00:00,406.56798960257987
2023-05-25 02:30:00,750.6363688666324
2023-05-25 03:00:00,684.1783504165763
2023-05-25 03:30:00,808.9273131004054
2023-05-25 04:00:00,532.8368324375093
2023-05-25 04:30:00,460.35824534694905
2023-05-25 05:00:00,738.1785430826749
2023-05-25 05:30:00,486.1165261771724
2023-05-25 06:00:00,566.3958527690686
2023-05-25 06:30:00,639.8834194566281
2023-05-25 07:00:00,774.2487370199824
2023-05-25 07:30:00,571.5007491924472
2023-05-25 08:00:00,984.9873031348551
2023-05-25 08:30:00,1168.5284726149239
2023-05-25 09:00:00,1610.5131652915602
2023-05-25 09:30:00,1702.7622934895667
2023-05-25 10:00:00,1764.3984169804378
2023-05-25 10:30:00,2112.1444281430377
2023-05-25 11:00:00,1769.9517056809932
2023-05-25 11:30:00,1822.809264075101
2023-05-25 12:00:00,2116.5690088823867
2023-05-25 12:30:00,1928.2577148654575
2023-05-25 13:00:00,2087.029564161373
2023-05-25 13:30:00,1916.4162928542985
2023-05-25 14:00:00,2070.8955612473937
2023-05-25 14:30:00,1997.0619546825621
2023-05-25 15:00:00,1776.4519796909992
2023-05-25 15:30:00,1709.2636812571554
2023-05-25 16:00:00,1913.6629379122821
2023-05-25 16:30:00,1676.7672390049627
2023-05-25 17:00:00,1844.4976589927423
2023-05-25 17:30:00,1947.7748241027866
2023-05-25 18:00:00,2053.093462145573
2023-05-25 18:30:00,1814.4872797111022
2023-05-25 19:00:00,1754.1298695817036
2023-05-25 19:30:00,1644.1466388264685
2023-05-25 20:00:00,1172.6035801613534
2023-05-25 20:30:00,1138.3439962488578
2023-05-25 21:00:00,1124.0334320622576
2023-05-25 21:30:00,1252.3595628475612
2023-05-25 22:00:00,1326.5467501313856
2023-05-25 22:30:00,1151.4556420952479
2023-05-25 23:00:00,1141.0255267452583
2023-05-25 23:30:00,1007.3436080017018
2023-05-26 00:00:00,1113.4637471998883
2023-05-26 00:30:00,539.1740434706128
2023-05-26 01:00:00,1163.896966881374
2023-05-26 01:30:00,1027.3291385183945
2023-05-26 02:00:00,994.973143278907
2023-05-26 02:30:00,707.3145411364719
2023-05-26 03:00:00,383.9537695371925
2023-05-26 03:30:00,775.939011274812
2023-05-26 04:00:00,696.5857594257851
2023-05-26 04:30:00,707.3401189570823
2023-05-26 05:00:00,716.2343205122146
2023-05-26 05:30:00,842.667568086054
2023-05-26 06:00:00,500.89739592325805
2023-05-26 06:30:00,1042.546990748644
2023-05-26 07:00:00,1122.5811973437399
2023-05-26 07:30:00,859.7462979642079
2023-05-26 08:00:00,1030.2917143459345
2023-05-26 08:30:00,954.368412276083
2023-05-26 09:00:00,871.2875195987249
2023-05-26 09:30:00,1574.097449426049
2023-05-26 10:00:00,1839.2909948685829
2023-05-26 10:30:00,1952.2102829839791
2023-05-26 11:00:00,1833.067703284928
2023-05-26 11:30:00,1927.3814339296948
2023-05-26 12:00:00,1753.4673536261978
2023-05-26 12:30:00,1832.3274055453846
2023-05-26 13:00:00,1988.327660743212
2023-05-26 13:30:00,1790.3486108299435
2023-05-26 14:00:00,2134.2863562921807
2023-05-26 14:30:00,1981.5690927884498
2023-05-26 15:00:00,1714.0321361557365
2023-05-26 15:30:00,1562.687367708546
2023-05-26 16:00:00,1315.5869734546745
2023-05-26 16:30:00,1109.52026861507
2023-05-26 17:00:00,1101.30226379282
2023-05-26 17:30:00,914.6155824668448
2023-05-26 18:00:00,938.5242086251601
2023-05-26 18:30:00,965.9173882551006
2023-05-26 19:00:00,1007.0660603854077
2023-05-26 19:30:00,1185.4308479507217
2023-05-26 20:00:00,795.9570387039155
2023-05-26 20:30:00,1118.6604087677065
2023-05-26 21:00:00,969.957785566771
2023-05-26 21:30:00,950.8897384660136
2023-05-26 22:00:00,715.4930364524122
2023-05-26 22:30:00,808.5414151340702
2023-05-26 23:00:00,674.544546104666
2023-05-26 23:30:00,654.1902134892196
2023-05-27 00:00:00,958.3735810843252
2023-05-27 00:30:00,709.1712401655714
2023-05-27 01:00:00,705.0486056556797
2023-05-27 01:30:00,711.0038899342526
2023-05-27 02:00:00,629.5099270620582
2023-05-27 02:30:00,379.39227678559615
2023-05-27 03:00:00,436.4007602710811
2023-05-27 03:30:00,448.6352726701658
2023-05-27 04:00:00,802.54502148554
2023-05-27 04:30:00,762.257909430047
2023-05-27 05:00:00,373.8723692293232
2023-05-27 05:30:00,1129.7707250611588
2023-05-27 06:00:00,893.2947563891677
2023-05-27 06:30:00,466.5582237889921
2023-05-27 07:00:00,337.98946931045003
2023-05-27 07:30:00,442.30941124906326
2023-05-27 08:00:00,679.2967467047813
2023-05-27 08:30:00,878.8697097183399
2023-05-27 09:00:00,820.3246794034458
2023-05-27 09:30:00,1218.8510633456929
2023-05-27 10:00:00,792.1698185351178
2023-05-27 10:30:00,993.4270116369391
2023-05-27 11:00:00,1009.5786901080273
2023-05-27 11:30:00,1340.485542043326
2023-05-27 12:00:00,1437.8429064442641
2023-05-27 12:30:00,1150.0756946751449
2023-05-27 13:00:00,1273.2290356194414
2023-05-27 13:30:00,990.6665376639273
2023-05-27 14:00:00,1117.6271594868886
2023-05-27 14:30:00,1117.8053465637113
2023-05-27 15:00:00,878.4624325450756
2023-05-27 15:30:00,661.8022880601068
2023-05-27 16:00:00,878.2558052283409
2023-05-27 16:30:00,1111.9381025432017
2023-05-27 17:00:00,1073.0063776446568
2023-05-27 17:30:00,1037.9868134648432
2023-05-27 18:00:00,651.8325463682256
2023-05-27 18:30:00,758.4054474659416
2023-05-27 19:00:00,982.6832495876829
2023-05-27 19:30:00,662.8271735937514
2023-05-27 20:00:00,1023.2334702616731
2023-05-27 20:30:00,770.1347829520954
2023-05-27 21:00:00,1042.2815495981827
2023-05-27 21:30:00,518.7247047634538
2023-05-27 22:00:00,848.1806058509987
2023-05-27 22:30:00,920.3361077122615
2023-05-27 23:00:00,799.8824917894237
2023-05-27 23:30:00,453.9078810761672
2023-05-28 00:00:00,635.8687235799963
2023-05-28 00:30:00,667.8664730003026
2023-05-28 01:00:00,472.26953124735013
2023-05-28 01:30:00,732.4680354652642
2023-05-28 02:00:00,346.49920573352875
2023-05-28 02:30:00,423.7732965187214
2023-05-28 03:00:00,861.6802089353413
2023-05-28 03:30:00,514.2800131408112
2023-05-28 04:00:00,791.4073243568532
2023-05-28 04:30:00,757.0542423798286
2023-05-28 05:00:00,756.3120068856208
2023-05-28 05:30:00,532.6474578471709
2023-05-28 06:00:00,578.0843342459568
2023-05-28 06:30:00,482.4828536896863
2023-05-28 07:00:00,681.6223451878284
2023-05-28 07:30:00,563.3310755102898
2023-05-28 08:00:00,633.9301781636331
2023-05-28 08:30:00,844.2608639746691
