Time,Value
2023-05-27 11:30:00,1915.5964036025082
2023-05-27 12:00:00,1525.2956271873368
2023-05-27 12:30:00,1331.257539796113
2023-05-27 13:00:00,1177.39846111953
2023-05-27 13:30:00,989.7556485148862
2023-05-27 14:00:00,718.8517393399745
2023-05-27 14:30:00,518.4377332529458
2023-05-27 15:00:00,467.7682663238587
2023-05-27 15:30:00,551.1915345088448
2023-05-27 16:00:00,909.3108998694404
2023-05-27 16:30:00,797.0915401053835
2023-05-27 17:00:00,1077.29436794037
2023-05-27 17:30:00,786.31044292096
2023-05-27 18:00:00,490.11496678508763
2023-05-27 18:30:00,972.6376136798771
2023-05-27 19:00:00,560.4636844492385
2023-05-27 19:30:00,813.5749647281696
2023-05-27 20:00:00,986.54511750089
2023-05-27 20:30:00,918.4720662905758
2023-05-27 21:00:00,975.3448648754095
2023-05-27 21:30:00,908.803561798462
2023-05-27 22:00:00,449.99348593604174
2023-05-27 22:30:00,450.4434535050861
2023-05-27 23:00:00,491.3433065210408
2023-05-27 23:30:00,526.9073439870691
2023-05-28 00:00:00,267.6729829693256
2023-05-28 00:30:00,855.1173861311997
2023-05-28 01:00:00,818.685968187066
2023-05-28 01:30:00,459.38803084250105
2023-05-28 02:00:00,581.0232458578862
2023-05-28 02:30:00,280.8604305690833
2023-05-28 03:00:00,802.6037865341109
2023-05-28 03:30:00,269.3441004708734
2023-05-28 04:00:00,1133.6189537726414
2023-05-28 04:30:00,631.9628758633974
2023-05-28 05:00:00,682.6100549326645
2023-05-28 05:30:00,802.5499022308336
2023-05-28 06:00:00,596.5527096815797
2023-05-28 06:30:00,662.3747339761953
2023-05-28 07:00:00,604.2576946411357
2023-05-28 07:30:00,712.374736818786
2023-05-28 08:00:00,877.6606853721937
2023-05-28 08:30:00,1073.4994063485678
2023-05-28 09:00:00,700.3751330048233
2023-05-28 09:30:00,1059.998580477937
2023-05-28 10:00:00,1021.2810861689693
2023-05-28 10:30:00,1108.3719888437163
2023-05-28 11:00:00,1093.743686489537
2023-05-28 11:30:00,832.1342094655755
2023-05-28 12:00:00,951.469804946335
2023-05-28 12:30:00,1142.9799227046324
2023-05-28 13:00:00,942.9301202702621
2023-05-28 13:30:00,655.6641826619733
2023-05-28 14:00:00,816.8826258606391
2023-05-28 14:30:00,1042.0671837534292
2023-05-28 15:00:00,1070.0853046644038
2023-05-28 15:30:00,801.3233934144039
2023-05-28 16:00:00,981.8178253986728
2023-05-28 16:30:00,763.9674075745646
2023-05-28 17:00:00,1069.417873143169
2023-05-28 17:30:00,975.9154596672581
2023-05-28 18:00:00,984.5901928249806
2023-05-28 18:30:00,625.3817789603528
2023-05-28 19:00:00,1016.5899482676232
2023-05-28 19:30:00,1087.3864332207818
2023-05-28 20:00:00,683.3654587310618
2023-05-28 20:30:00,986.9662964124144
2023-05-28 21:00:00,714.0593922656005
2023-05-28 21:30:00,741.2054717206072
2023-05-28 22:00:00,928.8309594770883
2023-05-28 22:30:00,779.6824849943746
2023-05-28 23:00:00,1008.7018839256303
2023-05-28 23:30:00,1115.71959123019
2023-05-29 00:00:00,893.9073770408788
2023-05-29 00:30:00,663.1566232339954
2023-05-29 01:00:00,949.9075247228936
2023-05-29 01:30:00,779.9673332266558
2023-05-29 02:00:00,1134.5429916793291
2023-05-29 02:30:00,803.5525135582141
2023-05-29 03:00:00,889.8777142196664
2023-05-29 03:30:00,794.8969739169981
2023-05-29 04:00:00,683.4979255625225
2023-05-29 04:30:00,654.2651903485421
2023-05-29 05:00:00,627.538430087025
2023-05-29 05:30:00,856.2824319019969
2023-05-29 06:00:00,730.6224612865209
2023-05-29 06:30:00,733.2020558499515
2023-05-29 07:00:00,999.0151355028885
2023-05-29 07:30:00,823.1277784394963
2023-05-29 08:00:00,1009.641454204904
2023-05-29 08:30:00,907.0274981480491
2023-05-29 09:00:00,1092.129889668568
2023-05-29 09:30:00,4718.466376846913
2023-05-29 10:00:00,5764.700041772436
2023-05-29 10:30:00,4442.923976302278
2023-05-29 11:00:00,3688.201031282746
2023-05-29 11:30:00,3377.2826790568533
2023-05-29 12:00:00,3659.964067590146
2023-05-29 12:30:00,2448.895286841389
2023-05-29 13:00:00,2503.922884650997
2023-05-29 13:30:00,2406.033828585986
2023-05-29 14:00:00,2499.8916242411556
2023-05-29 14:30:00,2017.078455039578
2023-05-29 15:00:00,1678.641345343031
2023-05-29 15:30:00,1548.848573343128
2023-05-29 16:00:00,2210.9591020858034
2023-05-29 16:30:00,2604.447219899822
2023-05-29 17:00:00,2147.727767162094
2023-05-29 17:30:00,3462.7868323992866
2023-05-29 18:00:00,2444.896419390571
2023-05-29 18:30:00,1936.0732701724708
2023-05-29 19:00:00,1115.4741142276807
2023-05-29 19:30:00,722.0418734426987
2023-05-29 20:00:00,817.206354195292
2023-05-29 20:30:00,632.7595460205467
2023-05-29 21:00:00,841.4230068565494
2023-05-29 21:30:00,1361.0966543758714
2023-05-29 22:00:00,1288.8965155083333
2023-05-29 22:30:00,948.5469484787056
2023-05-29 23:00:00,854.8032944736603
2023-05-29 23:30:00,988.0858233823083
2023-05-30 00:00:00,1303.9268022766591
2023-05-30 00:30:00,864.1660469621606
2023-05-30 01:00:00,1073.593961331641
2023-05-30 01:30:00,1251.8963335907927
2023-05-30 02:00:00,1455.7572333731564
2023-05-30 02:30:00,1492.1488338004528
2023-05-30 03:00:00,1093.5656253816996
2023-05-30 03:30:00,1467.2948646051684
2023-05-30 04:00:00,1462.8525023896268
2023-05-30 04:30:00,972.8275498768722
2023-05-30 05:00:00,1105.0762527436111
2023-05-30 05:30:00,946.6313540465462
2023-05-30 06:00:00,990.6292806948034
2023-05-30 06:30:00,1009.0940929455021
2023-05-30 07:00:00,984.5972845837697
2023-05-30 07:30:00,1071.7525832954436
2023-05-30 08:00:00,1481.992195145258
2023-05-30 08:30:00,1667.3077632219301
2023-05-30 09:00:00,4439.769121332968
2023-05-30 09:30:00,5115.4028416662695
2023-05-30 10:00:00,5712.990823336774
2023-05-30 10:30:00,3487.338468650325
2023-05-30 11:00:00,3185.278219842994
2023-05-30 11:30:00,3531.2730386700605
2023-05-30 12:00:00,5292.802279622829
2023-05-30 12:30:00,4295.224832229885
2023-05-30 13:00:00,4141.513443238787
2023-05-30 13:30:00,3696.5444590270035
2023-05-30 14:00:00,4788.21347998274
2023-05-30 14:30:00,4065.252788020959
2023-05-30 15:00:00,3155.0201909697694
2023-05-30 15:30:00,2953.6574786046526
2023-05-30 16:00:00,3060.691183053419
2023-05-30 16:30:00,3415.6080815553696
2023-05-30 17:00:00,3501.021997405726
2023-05-30 17:30:00,3004.9313969460727
2023-05-30 18:00:00,4439.955551121799
2023-05-30 18:30:00,2134.8922270286694
2023-05-30 19:00:00,2014.8525898049152
2023-05-30 19:30:00,1728.892970242186
2023-05-30 20:00:00,1766.7975229627214
2023-05-30 20:30:00,2004.6689005959586
2023-05-30 21:00:00,2246.4456562305795
2023-05-30 21:30:00,1714.8672745763974
2023-05-30 22:00:00,1926.8436786063824
2023-05-30 22:30:00,1827.3178015453052
2023-05-30 23:00:00,1419.9551819398098
2023-05-30 23:30:00,2052.842239841709
2023-05-31 00:00:00,1685.9240241455118
2023-05-31 00:30:00,1675.8684546004931
2023-05-31 01:00:00,1885.2872929879104
2023-05-31 01:30:00,1782.0144092054807
2023-05-31 02:00:00,1412.063752610118
2023-05-31 02:30:00,1547.8758019252998
2023-05-31 03:00:00,1455.3886065927613
2023-05-31 03:30:00,1568.6374382476647
2023-05-31 04:00:00,1443.8555628199572
2023-05-31 04:30:00,1234.535690322383
2023-05-31 05:00:00,1723.312599367925
2023-05-31 05:30:00,1582.3815714445382
2023-05-31 06:00:00,1446.6053928145423
2023-05-31 06:30:00,1616.6474559998844
2023-05-31 07:00:00,1682.3307257501995
2023-05-31 07:30:00,2343.5380713055497
2023-05-31 08:00:00,3050.303685080892
2023-05-31 08:30:00,3818.0401502944737
2023-05-31 09:00:00,2820.9719142542367
2023-05-31 09:30:00,2478.4482536935266
2023-05-31 10:00:00,3026.88489479032
2023-05-31 10:30:00,3460.756028518092
2023-05-31 11:00:00,2948.704121493896
2023-05-31 11:30:00,2768.5582950523467
2023-05-31 12:00:00,2603.8701038412423
2023-05-31 12:30:00,1964.2459912771815
2023-05-31 13:00:00,2280.8586672222523
2023-05-31 13:30:00,2238.1888269143337
2023-05-31 14:00:00,4802.513089364636
2023-05-31 14:30:00,3924.5186220454384
2023-05-31 15:00:00,3198.087151225826
2023-05-31 15:30:00,2642.582947992668
2023-05-31 16:00:00,2756.9773201884495
2023-05-31 16:30:00,3261.9509318996606
2023-05-31 17:00:00,3089.950933767338
2023-05-31 17:30:00,2795.827864559124
2023-05-31 18:00:00,3472.9149283213674
2023-05-31 18:30:00,3000.605079891981
2023-05-31 19:00:00,3377.8724115154
2023-05-31 19:30:00,3224.8894346039756
2023-05-31 20:00:00,2672.4888266479584
2023-05-31 20:30:00,3002.8588540356973
2023-05-31 21:00:00,2061.216109820439
2023-05-31 21:30:00,1548.402059034124
2023-05-31 22:00:00,1773.300639560774
2023-05-31 22:30:00,1637.5693950262862
2023-05-31 23:00:00,1355.090220894714
2023-05-31 23:30:00,1134.1213364214088
2023-06-01 00:00:00,1273.339005619489
