Time,Value
2023-05-14 18:00:00,734.8301783190866
2023-05-14 18:30:00,343.1227834696449
2023-05-14 19:00:00,706.1128810999913
2023-05-14 19:30:00,441.7148591498328
2023-05-14 20:00:00,695.5546276020104
2023-05-14 20:30:00,533.0027223983318
2023-05-14 21:00:00,309.2478754826865
2023-05-14 21:30:00,256.10630785669997
2023-05-14 22:00:00,312.04357375393363
2023-05-14 22:30:00,590.7068143684213
2023-05-14 23:00:00,249.50996732998726
2023-05-14 23:30:00,555.743660116319
2023-05-15 00:00:00,488.4435938960916
2023-05-15 00:30:00,672.773805226057
2023-05-15 01:00:00,414.38797159941157
2023-05-15 01:30:00,499.6254555597804
2023-05-15 02:00:00,560.4143078950616
2023-05-15 02:30:00,293.61015462297814
2023-05-15 03:00:00,446.709654174128
2023-05-15 03:30:00,536.82204869359
2023-05-15 04:00:00,537.0578829492431
2023-05-15 04:30:00,324.61613904272
2023-05-15 05:00:00,260.9145683313907
2023-05-15 05:30:00,262.94918649567734
2023-05-15 06:00:00,488.8075560996187
2023-05-15 06:30:00,487.24981912954877
2023-05-15 07:00:00,317.4008025164935
2023-05-15 07:30:00,628.3908303460114
2023-05-15 08:00:00,414.2619528310125
2023-05-15 08:30:00,314.2497620150572
2023-05-15 09:00:00,432.4364095523856
2023-05-15 09:30:00,542.0278280515997
2023-05-15 10:00:00,297.67486812639305
2023-05-15 10:30:00,326.2091048800063
2023-05-15 11:00:00,362.28965009609186
2023-05-15 11:30:00,608.9851357287396
2023-05-15 12:00:00,440.5302292969344
2023-05-15 12:30:00,467.12031675251467
2023-05-15 13:00:00,735.6678857068478
2023-05-15 13:30:00,595.5319147689393
2023-05-15 14:00:00,375.33448231356044
2023-05-15 14:30:00,706.8755439003484
2023-05-15 15:00:00,362.8969460013883
2023-05-15 15:30:00,739.2321800533532
2023-05-15 16:00:00,341.8773386243637
2023-05-15 16:30:00,725.0629003593618
2023-05-15 17:00:00,512.7896062754785
2023-05-15 17:30:00,737.3745735640043
2023-05-15 18:00:00,389.8843011226734
2023-05-15 18:30:00,551.9493758502447
2023-05-15 19:00:00,672.3385358271341
2023-05-15 19:30:00,681.1503874421653
2023-05-15 20:00:00,321.3164138426768
2023-05-15 20:30:00,541.0607826005529
2023-05-15 21:00:00,261.29548035129216
2023-05-15 21:30:00,328.174385171186
2023-05-15 22:00:00,555.3306525455948
2023-05-15 22:30:00,322.2699243035899
2023-05-15 23:00:00,727.8027702064763
2023-05-15 23:30:00,629.6075404692722
2023-05-16 00:00:00,314.51651001082905
2023-05-16 00:30:00,652.7645104729729
2023-05-16 01:00:00,433.76654419304
2023-05-16 01:30:00,691.9005655304804
2023-05-16 02:00:00,653.1548844830435
2023-05-16 02:30:00,576.6117163108289
2023-05-16 03:00:00,651.4148329073935
2023-05-16 03:30:00,261.98793441248466
2023-05-16 04:00:00,388.2925061740417
2023-05-16 04:30:00,561.8050882460805
2023-05-16 05:00:00,459.14680258124406
2023-05-16 05:30:00,388.02152972868936
2023-05-16 06:00:00,481.6927708341667
2023-05-16 06:30:00,370.6659936417444
2023-05-16 07:00:00,686.9603309806168
2023-05-16 07:30:00,670.1566450737914
2023-05-16 08:00:00,426.06196824839145
2023-05-16 08:30:00,276.6660378847342
2023-05-16 09:00:00,729.522082061977
2023-05-16 09:30:00,446.19786838392486
2023-05-16 10:00:00,578.9429888398317
2023-05-16 10:30:00,308.0320167365898
2023-05-16 11:00:00,611.784416478042
2023-05-16 11:30:00,643.8000954095231
2023-05-16 12:00:00,546.9560544786111
2023-05-16 12:30:00,598.0443399209958
2023-05-16 13:00:00,270.22114800904546
2023-05-16 13:30:00,241.44294268063788
2023-05-16 14:00:00,278.40448143111036
2023-05-16 14:30:00,284.09543334982015
2023-05-16 15:00:00,596.3281746484192
2023-05-16 15:30:00,738.3569031568129
2023-05-16 16:00:00,377.1315348168657
2023-05-16 16:30:00,558.301709969071
2023-05-16 17:00:00,428.51323254083854
2023-05-16 17:30:00,713.8072198881202
2023-05-16 18:00:00,457.42015882834676
2023-05-16 18:30:00,595.7828290687628
2023-05-16 19:00:00,359.4929860990702
2023-05-16 19:30:00,552.7679224774308
2023-05-16 20:00:00,694.5715532424792
2023-05-16 20:30:00,340.39715862865245
2023-05-16 21:00:00,736.0804497044976
2023-05-16 21:30:00,689.2085365575077
2023-05-16 22:00:00,452.14872965518316
2023-05-16 22:30:00,396.42252108436435
2023-05-16 23:00:00,650.4420322207654
2023-05-16 23:30:00,407.15925938973487
2023-05-17 00:00:00,500.6342358762255
2023-05-17 00:30:00,547.3892471516461
2023-05-17 01:00:00,563.5463344181533
2023-05-17 01:30:00,667.9062206368546
2023-05-17 02:00:00,210.08292378655275
2023-05-17 02:30:00,174.4818147720942
2023-05-17 03:00:00,525.5746671127549
2023-05-17 03:30:00,534.4573015701706
2023-05-17 04:00:00,488.80096491967754
2023-05-17 04:30:00,552.2364024197643
2023-05-17 05:00:00,340.31149607049815
2023-05-17 05:30:00,590.0755984658795
2023-05-17 06:00:00,197.07701088055975
2023-05-17 06:30:00,529.3834383461151
2023-05-17 07:00:00,470.7275457797246
2023-05-17 07:30:00,530.7954830083629
2023-05-17 08:00:00,389.9164733558556
2023-05-17 08:30:00,348.57252995663384
2023-05-17 09:00:00,404.9267500789109
2023-05-17 09:30:00,360.9691191465389
2023-05-17 10:00:00,335.9175019636024
2023-05-17 10:30:00,494.4262591653986
2023-05-17 11:00:00,493.1000806905743
2023-05-17 11:30:00,632.9757721238125
2023-05-17 12:00:00,527.5825878945791
2023-05-17 12:30:00,184.72141236849077
2023-05-17 13:00:00,491.6050579563458
2023-05-17 13:30:00,413.0222478657221
2023-05-17 14:00:00,267.05117044654617
2023-05-17 14:30:00,375.4839851701788
2023-05-17 15:00:00,240.46557574821736
2023-05-17 15:30:00,352.88393310679794
2023-05-17 16:00:00,337.9921609817345
2023-05-17 16:30:00,282.55359111397644
2023-05-17 17:00:00,422.0733462335016
2023-05-17 17:30:00,368.2632079427384
2023-05-17 18:00:00,396.5777208597924
2023-05-17 18:30:00,395.38292382091157
2023-05-17 19:00:00,396.5405156321501
2023-05-17 19:30:00,445.2140218446443
2023-05-17 20:00:00,182.50824089790913
2023-05-17 20:30:00,360.6316635281646
2023-05-17 21:00:00,192.13932899777038
2023-05-17 21:30:00,542.1229325058055
2023-05-17 22:00:00,285.9976719848242
2023-05-17 22:30:00,552.0090383214899
2023-05-17 23:00:00,534.6885210267089
2023-05-17 23:30:00,558.5038854104694
2023-05-18 00:00:00,557.4958975771966
2023-05-18 00:30:00,563.1359571326459
2023-05-18 01:00:00,535.682337912936
2023-05-18 01:30:00,520.6920597106364
2023-05-18 02:00:00,298.5827275435489
2023-05-18 02:30:00,174.6381461161617
2023-05-18 03:00:00,421.89346796392783
2023-05-18 03:30:00,461.37516663497206
2023-05-18 04:00:00,227.4647484720396
2023-05-18 04:30:00,554.8648380727831
2023-05-18 05:00:00,255.90742706469385
2023-05-18 05:30:00,398.77104087891547
2023-05-18 06:00:00,530.4500805724261
2023-05-18 06:30:00,456.8435365296655
2023-05-18 07:00:00,335.4820042189169
2023-05-18 07:30:00,668.0911882748214
2023-05-18 08:00:00,338.9244576043995
2023-05-18 08:30:00,344.8245582147137
2023-05-18 09:00:00,423.2525110827803
2023-05-18 09:30:00,281.5450313563173
2023-05-18 10:00:00,590.1450302342463
2023-05-18 10:30:00,236.90761678442146
2023-05-18 11:00:00,254.12653786235376
2023-05-18 11:30:00,448.07122887940636
2023-05-18 12:00:00,419.89997826615206
2023-05-18 12:30:00,610.4193647754425
2023-05-18 13:00:00,173.7159841868369
2023-05-18 13:30:00,572.987493370457
2023-05-18 14:00:00,417.28290719576313
2023-05-18 14:30:00,602.8925177537778
2023-05-18 15:00:00,380.9721082790204
2023-05-18 15:30:00,258.39288602938245
2023-05-18 16:00:00,626.808766005146
2023-05-18 16:30:00,552.0219994913223
2023-05-18 17:00:00,630.0464088775359
2023-05-18 17:30:00,401.2321976802642
2023-05-18 18:00:00,557.2451637250629
2023-05-18 18:30:00,562.5630943830547
2023-05-18 19:00:00,622.4042651638858
2023-05-18 19:30:00,183.9452882293311
2023-05-18 20:00:00,535.6955794096074
2023-05-18 20:30:00,437.05068747514053
2023-05-18 21:00:00,546.5428013531048
2023-05-18 21:30:00,179.9825156852637
2023-05-18 22:00:00,579.9358791616703
2023-05-18 22:30:00,548.3452803751738
2023-05-18 23:00:00,346.9515022634929
2023-05-18 23:30:00,294.2349006764648
2023-05-19 00:00:00,442.37310122345565
2023-05-19 00:30:00,313.9661682651997
2023-05-19 01:00:00,654.6230123205735
2023-05-19 01:30:00,397.25376665375416
2023-05-19 02:00:00,279.01645340975745
2023-05-19 02:30:00,215.25175713978496
2023-05-19 03:00:00,538.5251645413919
2023-05-19 03:30:00,562.9356635054196
2023-05-19 04:00:00,617.3421434382551
2023-05-19 04:30:00,657.7938704995588
2023-05-19 05:00:00,204.47200068839507
2023-05-19 05:30:00,486.6374107298975
2023-05-19 06:00:00,272.2418002950744
2023-05-19 06:30:00,535.6779257181129
2023-05-19 07:00:00,667.2771021686322
2023-05-19 07:30:00,362.1190317659719
2023-05-19 08:00:00,561.686877709509
2023-05-19 08:30:00,417.0588048413046
2023-05-19 09:00:00,360.4574386391141
2023-05-19 09:30:00,228.29622691878717
2023-05-19 10:00:00,505.2303204861868
2023-05-19 10:30:00,286.88397774750763
2023-05-19 11:00:00,362.31742729453913
2023-05-19 11:30:00,636.8545594838397
2023-05-19 12:00:00,339.82520866527096
2023-05-19 12:30:00,618.8642770930344
2023-05-19 13:00:00,320.6680807291734
2023-05-19 13:30:00,308.76521450935326
2023-05-19 14:00:00,382.9145511219465
2023-05-19 14:30:00,658.0910516868902
2023-05-19 15:00:00,383.20254772907674
2023-05-19 15:30:00,369.3353683056733
2023-05-19 16:00:00,546.708284677317
2023-05-19 16:30:00,486.2594080678887
2023-05-19 17:00:00,442.71513727841705
2023-05-19 17:30:00,642.1626035981897
2023-05-19 18:00:00,485.80878728124117
2023-05-19 18:30:00,598.601626265222
2023-05-19 19:00:00,227.8916276062053
2023-05-19 19:30:00,284.02857868424235
2023-05-19 20:00:00,661.1880632693479
2023-05-19 20:30:00,261.8691806524552
2023-05-19 21:00:00,418.72528501421095
2023-05-19 21:30:00,238.7269082266697
2023-05-19 22:00:00,224.32444784059564
2023-05-19 22:30:00,560.472768896847
2023-05-19 23:00:00,523.1177669593086
2023-05-19 23:30:00,185.13850810147733
2023-05-20 00:00:00,498.1898469535807
2023-05-20 00:30:00,194.7213357830269
2023-05-20 01:00:00,176.74114771780975
2023-05-20 01:30:00,406.2128971942743
2023-05-20 02:00:00,303.30835790265235
2023-05-20 02:30:00,225.50538983285574
2023-05-20 03:00:00,657.9400572496693
2023-05-20 03:30:00,313.66735851862086
2023-05-20 04:00:00,262.91000087939835
2023-05-20 04:30:00,532.4527686139879
2023-05-20 05:00:00,171.05342678525645
2023-05-20 05:30:00,618.6397251780486
2023-05-20 06:00:00,620.9721936247041
2023-05-20 06:30:00,632.3608683547473
2023-05-20 07:00:00,651.7526982142394
2023-05-20 07:30:00,277.459995388874
2023-05-20 08:00:00,201.66360039971448
2023-05-20 08:30:00,481.6958200482968
2023-05-20 09:00:00,595.9918718650973
2023-05-20 09:30:00,536.5370390564722
2023-05-20 10:00:00,501.2866999291978
2023-05-20 10:30:00,229.99801388307603
2023-05-20 11:00:00,476.3207779925312
2023-05-20 11:30:00,568.7996070834024
2023-05-20 12:00:00,516.5886328352724
2023-05-20 12:30:00,545.1254472657713
2023-05-20 13:00:00,207.0803948285008
2023-05-20 13:30:00,652.6059969575454
2023-05-20 14:00:00,244.49495699696791
2023-05-20 14:30:00,505.42433748851926
2023-05-20 15:00:00,536.0495204608804
2023-05-20 15:30:00,371.0982334810582
2023-05-20 16:00:00,559.7091979899341
2023-05-20 16:30:00,533.2396511276463
2023-05-20 17:00:00,635.5800024285425
2023-05-20 17:30:00,395.6234271774504
2023-05-20 18:00:00,282.1546175503931
2023-05-20 18:30:00,614.1880477015102
2023-05-20 19:00:00,226.67480977927391
2023-05-20 19:30:00,565.2752645380122
2023-05-20 20:00:00,202.5858042314473
2023-05-20 20:30:00,242.0770812779898
2023-05-20 21:00:00,432.648878982159
2023-05-20 21:30:00,436.3094831376639
2023-05-20 22:00:00,667.8554500424764
2023-05-20 22:30:00,482.00308726664394
2023-05-20 23:00:00,575.5154347423216
2023-05-20 23:30:00,348.5514821453749
2023-05-21 00:00:00,351.9637167621854
2023-05-21 00:30:00,494.1196606078202
2023-05-21 01:00:00,324.0157212175828
2023-05-21 01:30:00,255.68346661112884
2023-05-21 02:00:00,221.70652043593165
2023-05-21 02:30:00,558.3649414710561
2023-05-21 03:00:00,403.85680201632914
2023-05-21 03:30:00,574.6145908201588
2023-05-21 04:00:00,480.73371659372646
2023-05-21 04:30:00,529.9541141576271
2023-05-21 05:00:00,535.6857613374185
2023-05-21 05:30:00,479.78134020492286
2023-05-21 06:00:00,463.3918702872231
2023-05-21 06:30:00,364.40653010574044
2023-05-21 07:00:00,251.8752546904563
2023-05-21 07:30:00,433.43912579785433
2023-05-21 08:00:00,440.0686006630003
2023-05-21 08:30:00,366.80575072536624
2023-05-21 09:00:00,602.4181297451963
2023-05-21 09:30:00,571.0210204978323
2023-05-21 10:00:00,409.8327579773018
2023-05-21 10:30:00,251.97731402201777
2023-05-21 11:00:00,604.3461786323568
2023-05-21 11:30:00,411.90774515791026
2023-05-21 12:00:00,184.98399283920466
2023-05-21 12:30:00,485.9753380935547
2023-05-21 13:00:00,296.5319817939443
2023-05-21 13:30:00,636.2342944210054
2023-05-21 14:00:00,637.1658706693412
2023-05-21 14:30:00,389.3881667301729
2023-05-21 15:00:00,506.65060677252126
2023-05-21 15:30:00,319.1920760384671
2023-05-21 16:00:00,363.00396621635
2023-05-21 16:30:00,244.33056817254118
2023-05-21 17:00:00,488.80533099315875
2023-05-21 17:30:00,479.78606444322816
2023-05-21 18:00:00,326.3144206698033
2023-05-21 18:30:00,521.9751723776114
2023-05-21 19:00:00,325.2562665255592
2023-05-21 19:30:00,281.7271839016992
2023-05-21 20:00:00,519.526269624504
2023-05-21 20:30:00,459.0337997110097
2023-05-21 21:00:00,490.4359896803727
2023-05-21 21:30:00,627.7364246087357
2023-05-21 22:00:00,349.9827483191695
2023-05-21 22:30:00,622.4371908291434
2023-05-21 23:00:00,419.1035859498596
2023-05-21 23:30:00,189.25263884534158
2023-05-22 00:00:00,629.4849601635758
2023-05-22 00:30:00,310.14982560874614
2023-05-22 01:00:00,487.6513021557096
2023-05-22 01:30:00,376.04036719941604
2023-05-22 02:00:00,461.240383792231
2023-05-22 02:30:00,593.9925818800905
2023-05-22 03:00:00,396.8989269493941
2023-05-22 03:30:00,441.4880777317237
2023-05-22 04:00:00,534.9907569363193
2023-05-22 04:30:00,276.50571922007555
2023-05-22 05:00:00,293.5343063897325
2023-05-22 05:30:00,587.397190631654
2023-05-22 06:00:00,660.7966304336587
2023-05-22 06:30:00,272.1515710475845
2023-05-22 07:00:00,508.90519237041275
2023-05-22 07:30:00,274.5342915006677
2023-05-22 08:00:00,309.86464694017945
2023-05-22 08:30:00,634.1262146210928
2023-05-22 09:00:00,411.1760967940079
2023-05-22 09:30:00,580.834977943662
2023-05-22 10:00:00,185.4441829024651
2023-05-22 10:30:00,385.4778032606214
2023-05-22 11:00:00,361.78866347932853
2023-05-22 11:30:00,661.192144318479
2023-05-22 12:00:00,426.42255683962895
2023-05-22 12:30:00,577.1529871756036
2023-05-22 13:00:00,370.1054030911289
2023-05-22 13:30:00,566.6763989295955
2023-05-22 14:00:00,495.0182629209815
2023-05-22 14:30:00,177.03985645251464
2023-05-22 15:00:00,284.0812206016038
2023-05-22 15:30:00,183.1098812323281
2023-05-22 16:00:00,224.2306753733655
2023-05-22 16:30:00,359.15470550489516
2023-05-22 17:00:00,566.4113987596086
2023-05-22 17:30:00,238.95199812705667
2023-05-22 18:00:00,256.75617393134195
2023-05-22 18:30:00,615.4432630782813
2023-05-22 19:00:00,313.42737456255077
2023-05-22 19:30:00,468.5070559392298
2023-05-22 20:00:00,487.23868384237636
2023-05-22 20:30:00,208.23752087419442
2023-05-22 21:00:00,327.4360468968335
2023-05-22 21:30:00,339.14482423087236
2023-05-22 22:00:00,570.9066202203885
2023-05-22 22:30:00,444.1483285168916
2023-05-22 23:00:00,264.66127408630996
2023-05-22 23:30:00,660.6300657833299
2023-05-23 00:00:00,654.5389503083438
2023-05-23 00:30:00,355.6972700424883
2023-05-23 01:00:00,436.4782199288214
2023-05-23 01:30:00,655.8789287141075
2023-05-23 02:00:00,567.5023838619607
2023-05-23 02:30:00,481.2309335527019
2023-05-23 03:00:00,529.4135077986716
2023-05-23 03:30:00,404.1160215498455
2023-05-23 04:00:00,426.0065975405916
2023-05-23 04:30:00,612.1763806523081
2023-05-23 05:00:00,283.97404539239466
2023-05-23 05:30:00,371.58062067412857
2023-05-23 06:00:00,377.781043439283
2023-05-23 06:30:00,544.4059057725045
2023-05-23 07:00:00,395.2216366560612
2023-05-23 07:30:00,610.137233995961
2023-05-23 08:00:00,508.1690141820547
2023-05-23 08:30:00,579.4499867103509
2023-05-23 09:00:00,312.4959203425241
2023-05-23 09:30:00,647.7717294234773
2023-05-23 10:00:00,412.0951532840878
2023-05-23 10:30:00,542.0455600782175
2023-05-23 11:00:00,639.9681659876742
2023-05-23 11:30:00,218.05696576874308
2023-05-23 12:00:00,621.4900495256337
2023-05-23 12:30:00,424.4002890833224
2023-05-23 13:00:00,599.3139587984778
2023-05-23 13:30:00,542.6960690911048
2023-05-23 14:00:00,223.60087213858756
2023-05-23 14:30:00,419.55299372122226
2023-05-23 15:00:00,345.3750817535731
2023-05-23 15:30:00,374.60288125132945
2023-05-23 16:00:00,392.6707922893562
2023-05-23 16:30:00,181.395197629746
2023-05-23 17:00:00,417.96270060320205
2023-05-23 17:30:00,588.6344242589622
2023-05-23 18:00:00,633.2436129106845
2023-05-23 18:30:00,361.80749627356886
2023-05-23 19:00:00,354.72370486830727
2023-05-23 19:30:00,450.3090931095679
2023-05-23 20:00:00,324.3711738175864
2023-05-23 20:30:00,304.9250996654697
2023-05-23 21:00:00,554.2042218030015
2023-05-23 21:30:00,431.2220273811696
2023-05-23 22:00:00,651.3340913481222
2023-05-23 22:30:00,615.8871418201661
2023-05-23 23:00:00,229.03996314107076
2023-05-23 23:30:00,556.3465736857918
2023-05-24 00:00:00,384.90175521043216
2023-05-24 00:30:00,189.3591091523599
2023-05-24 01:00:00,347.86163492653793
2023-05-24 01:30:00,554.343949003148
2023-05-24 02:00:00,600.2692543726827
2023-05-24 02:30:00,288.71290397636614
2023-05-24 03:00:00,649.8927176021066
2023-05-24 03:30:00,294.2045493899817
2023-05-24 04:00:00,377.254511862495
2023-05-24 04:30:00,317.03009457988685
2023-05-24 05:00:00,450.411506298426
2023-05-24 05:30:00,177.39992062254518
2023-05-24 06:00:00,215.5093936714954
2023-05-24 06:30:00,229.39291511289375
2023-05-24 07:00:00,516.289556173743
2023-05-24 07:30:00,550.9080317687827
2023-05-24 08:00:00,392.66276526781394
2023-05-24 08:30:00,178.75914954741143
2023-05-24 09:00:00,254.28831942901067
2023-05-24 09:30:00,620.0538963870513
2023-05-24 10:00:00,438.08617388803765
2023-05-24 10:30:00,385.8990167085318
2023-05-24 11:00:00,230.78970778251647
2023-05-24 11:30:00,657.6099772246218
2023-05-24 12:00:00,340.3688999508197
2023-05-24 12:30:00,526.8837923900015
2023-05-24 13:00:00,520.2511975056461
2023-05-24 13:30:00,493.92298236991815
2023-05-24 14:00:00,295.1646320715646
2023-05-24 14:30:00,448.2603939117496
2023-05-24 15:00:00,546.5360350345359
2023-05-24 15:30:00,445.9250902580848
2023-05-24 16:00:00,175.6806124273775
2023-05-24 16:30:00,209.56107476129017
2023-05-24 17:00:00,558.7133835168418
2023-05-24 17:30:00,305.28819519725437
2023-05-24 18:00:00,555.7972893202684
2023-05-24 18:30:00,343.6588413090039
2023-05-24 19:00:00,166.03838271288853
2023-05-24 19:30:00,491.00874331288117
2023-05-24 20:00:00,518.8163005882598
2023-05-24 20:30:00,221.16692950112497
2023-05-24 21:00:00,574.273598701127
2023-05-24 21:30:00,469.24271314936914
2023-05-24 22:00:00,460.0556593023781
2023-05-24 22:30:00,288.7329873938596
2023-05-24 23:00:00,211.80075528354732
2023-05-24 23:30:00,384.255260983012
2023-05-25 00:00:00,555.6761977982467
2023-05-25 00:30:00,303.43044026692985
2023-05-25 01:00:00,265.7810644516135
2023-05-25 01:30:00,173.24249786575825
2023-05-25 02:00:00,535.640963947182
2023-05-25 02:30:00,425.36316637775667
2023-05-25 03:00:00,627.2574261813406
2023-05-25 03:30:00,524.9573221530122
2023-05-25 04:00:00,493.6300784546347
2023-05-25 04:30:00,392.6953705934603
2023-05-25 05:00:00,580.8213976883764
2023-05-25 05:30:00,449.92015080960135
2023-05-25 06:00:00,576.5549008525157
2023-05-25 06:30:00,355.89176411296853
2023-05-25 07:00:00,453.6683516862671
2023-05-25 07:30:00,327.88877273437095
2023-05-25 08:00:00,212.4894820234017
2023-05-25 08:30:00,253.53368012146188
2023-05-25 09:00:00,361.3677230473392
2023-05-25 09:30:00,159.5415430104694
2023-05-25 10:00:00,420.0015645373902
2023-05-25 10:30:00,274.2248108078575
2023-05-25 11:00:00,138.46257138501954
2023-05-25 11:30:00,581.2092320418167
2023-05-25 12:00:00,502.4633102072458
2023-05-25 12:30:00,315.7767846352611
2023-05-25 13:00:00,587.6947520809376
2023-05-25 13:30:00,389.9056753263468
2023-05-25 14:00:00,360.00789490945226
2023-05-25 14:30:00,196.42612088081623
2023-05-25 15:00:00,347.12091709848124
2023-05-25 15:30:00,860.877482894145
2023-05-25 16:00:00,563.3973641441484
2023-05-25 16:30:00,747.8856054088167
2023-05-25 17:00:00,1446.9210140898006
2023-05-25 17:30:00,596.0251263005105
2023-05-25 18:00:00,343.77284006824516
2023-05-25 18:30:00,399.4622569294019
2023-05-25 19:00:00,521.2874612831547
2023-05-25 19:30:00,233.9103526974399
2023-05-25 20:00:00,120.97504261293071
2023-05-25 20:30:00,507.4238339869793
2023-05-25 21:00:00,390.66261966237767
2023-05-25 21:30:00,121.61263123140245
2023-05-25 22:00:00,302.66269765454126
2023-05-25 22:30:00,181.586261636169
2023-05-25 23:00:00,386.8279296974457
2023-05-25 23:30:00,582.6616675064733
2023-05-26 00:00:00,578.3442908010411
2023-05-26 00:30:00,556.6313727837121
2023-05-26 01:00:00,177.82868070618406
2023-05-26 01:30:00,197.87842205173592
2023-05-26 02:00:00,249.2864151854757
2023-05-26 02:30:00,502.5081590835681
2023-05-26 03:00:00,152.4351718136406
2023-05-26 03:30:00,496.4398338667521
2023-05-26 04:00:00,164.02717409123784
2023-05-26 04:30:00,530.3704312610021
2023-05-26 05:00:00,246.26182907846413
2023-05-26 05:30:00,518.9236891440517
2023-05-26 06:00:00,198.33444363214528
2023-05-26 06:30:00,190.60251989716795
2023-05-26 07:00:00,404.46762781075233
2023-05-26 07:30:00,545.5377441790888
2023-05-26 08:00:00,520.5687100138084
2023-05-26 08:30:00,141.74180109687737
2023-05-26 09:00:00,118.55941508162351
2023-05-26 09:30:00,322.7520380318451
2023-05-26 10:00:00,452.2883475713654
2023-05-26 10:30:00,360.31577870203637
2023-05-26 11:00:00,498.9550908085248
2023-05-26 11:30:00,554.0828411520936
2023-05-26 12:00:00,137.23357959674846
2023-05-26 12:30:00,288.430072482107
2023-05-26 13:00:00,225.5497118701623
2023-05-26 13:30:00,390.5824037547294
2023-05-26 14:00:00,506.33568293861487
2023-05-26 14:30:00,157.581435476114
2023-05-26 15:00:00,303.910842875879
2023-05-26 15:30:00,125.33394720115834
2023-05-26 16:00:00,202.39090768197585
2023-05-26 16:30:00,546.8817417161456
2023-05-26 17:00:00,555.9054144571822
2023-05-26 17:30:00,138.1050493228337
2023-05-26 18:00:00,459.4438620309333
2023-05-26 18:30:00,475.3716793413086
2023-05-26 19:00:00,444.39564016197414
2023-05-26 19:30:00,397.78072047519566
2023-05-26 20:00:00,389.36270567661825
2023-05-26 20:30:00,316.9899954314611
2023-05-26 21:00:00,501.2501835091694
2023-05-26 21:30:00,389.9982652591177
2023-05-26 22:00:00,566.6190633064955
2023-05-26 22:30:00,117.57168139717342
2023-05-26 23:00:00,342.7177203924514
2023-05-26 23:30:00,106.70896493485668
2023-05-27 00:00:00,328.33552277619896
2023-05-27 00:30:00,424.06323410720825
2023-05-27 01:00:00,411.98130472135216
2023-05-27 01:30:00,510.2762358555944
2023-05-27 02:00:00,137.2604735466281
2023-05-27 02:30:00,117.95603298590882
2023-05-27 03:00:00,145.20073172461525
2023-05-27 03:30:00,530.9091532573915
2023-05-27 04:00:00,457.9657923705
2023-05-27 04:30:00,465.2833396482159
2023-05-27 05:00:00,377.53135242264966
2023-05-27 05:30:00,394.70202059973747
2023-05-27 06:00:00,205.0472079073183
2023-05-27 06:30:00,467.52889013263336
2023-05-27 07:00:00,157.19860957494706
2023-05-27 07:30:00,469.7520721134538
2023-05-27 08:00:00,464.4321188175853
2023-05-27 08:30:00,122.895324113559
2023-05-27 09:00:00,287.14088668684974
2023-05-27 09:30:00,420.9455633264277
2023-05-27 10:00:00,344.1865119226072
2023-05-27 10:30:00,157.90386326575043
2023-05-27 11:00:00,239.80687929551095
2023-05-27 11:30:00,261.8244042674985
2023-05-27 12:00:00,301.803622898021
2023-05-27 12:30:00,546.9922534972607
2023-05-27 13:00:00,582.5409324388545
2023-05-27 13:30:00,567.6700251182382
2023-05-27 14:00:00,569.8414725480162
2023-05-27 14:30:00,536.4058106620412
2023-05-27 15:00:00,546.2596625286885
2023-05-27 15:30:00,271.2289756514244
2023-05-27 16:00:00,126.20768387834661
2023-05-27 16:30:00,479.93107797793493
2023-05-27 17:00:00,378.879515359375
2023-05-27 17:30:00,502.7291588099791
2023-05-27 18:00:00,460.9599951523947
2023-05-27 18:30:00,464.8356449368098
2023-05-27 19:00:00,233.33037583878684
2023-05-27 19:30:00,349.3199992066561
2023-05-27 20:00:00,473.8551215500192
2023-05-27 20:30:00,111.54393182200681
2023-05-27 21:00:00,423.97257733104675
2023-05-27 21:30:00,348.0326621232156
2023-05-27 22:00:00,194.3008418655357
2023-05-27 22:30:00,123.69637478401631
2023-05-27 23:00:00,303.90654740750847
2023-05-27 23:30:00,502.07628881282926
2023-05-28 00:00:00,310.69982339735986
2023-05-28 00:30:00,324.9817003051648
2023-05-28 01:00:00,569.549598430736
2023-05-28 01:30:00,157.0805335036833
2023-05-28 02:00:00,185.00793666083547
2023-05-28 02:30:00,325.35707611133864
2023-05-28 03:00:00,393.74291267286293
2023-05-28 03:30:00,343.53536815708793
2023-05-28 04:00:00,171.89425929836523
2023-05-28 04:30:00,248.2759849415939
2023-05-28 05:00:00,147.90780122772355
2023-05-28 05:30:00,128.4778057470599
2023-05-28 06:00:00,469.1112746100553
2023-05-28 06:30:00,125.84163625212072
2023-05-28 07:00:00,311.6217133510164
2023-05-28 07:30:00,184.26604080792933
2023-05-28 08:00:00,276.6943667117268
2023-05-28 08:30:00,145.67523889299764
2023-05-28 09:00:00,302.14506472727874
2023-05-28 09:30:00,283.11979275442934
2023-05-28 10:00:00,255.3285678721339
2023-05-28 10:30:00,479.75188109870777
2023-05-28 11:00:00,397.850401548148
2023-05-28 11:30:00,245.1078349611641
2023-05-28 12:00:00,487.1259345883127
2023-05-28 12:30:00,302.09100769218463
2023-05-28 13:00:00,122.67102743596162
2023-05-28 13:30:00,533.9721755671105
2023-05-28 14:00:00,576.6890361281417
2023-05-28 14:30:00,275.54489741657903
2023-05-28 15:00:00,135.89540478057597
2023-05-28 15:30:00,574.7517949076773
