Time,Value
2023-05-14 20:30:00,10020.692731903751
2023-05-14 21:00:00,11152.871158532333
2023-05-14 21:30:00,12212.81401061805
2023-05-14 22:00:00,13216.03059786678
2023-05-14 22:30:00,13462.514500355897
2023-05-14 23:00:00,14314.782318371435
2023-05-14 23:30:00,14778.445160309473
2023-05-15 00:00:00,14495.50441879946
2023-05-15 00:30:00,14203.592505778535
2023-05-15 01:00:00,13694.788965338816
2023-05-15 01:30:00,13311.880147081945
2023-05-15 02:00:00,13415.135190335986
2023-05-15 02:30:00,13833.263798179707
2023-05-15 03:00:00,13498.328634814035
2023-05-15 03:30:00,13546.128507265885
2023-05-15 04:00:00,13086.680371188932
2023-05-15 04:30:00,13462.173192504513
2023-05-15 05:00:00,13491.813013349221
2023-05-15 05:30:00,13521.452752657611
2023-05-15 06:00:00,13659.961130763066
2023-05-15 06:30:00,12817.407725723308
2023-05-15 07:00:00,12318.861539503298
2023-05-15 07:30:00,12542.879236092062
2023-05-15 08:00:00,11352.815604438767
2023-05-15 08:30:00,11100.312948568968
2023-05-15 09:00:00,11356.622574795481
2023-05-15 09:30:00,13061.58747094665
2023-05-15 10:00:00,13450.340056084251
2023-05-15 10:30:00,13391.491230640948
2023-05-15 11:00:00,13194.039090947652
2023-05-15 11:30:00,14402.693603230591
2023-05-15 12:00:00,13290.213381984473
2023-05-15 12:30:00,11848.912993945954
2023-05-15 13:00:00,12752.067165514149
2023-05-15 13:30:00,13511.670858896137
2023-05-15 14:00:00,13844.725701416832
2023-05-15 14:30:00,13620.496559593788
2023-05-15 15:00:00,13762.94224615507
2023-05-15 15:30:00,13205.903276866324
2023-05-15 16:00:00,13250.145110591053
2023-05-15 16:30:00,13080.412731859098
2023-05-15 17:00:00,12617.739179069378
2023-05-15 17:30:00,12633.590723332387
2023-05-15 18:00:00,11953.699859144363
2023-05-15 18:30:00,12557.693455061524
2023-05-15 19:00:00,14093.305625916311
2023-05-15 19:30:00,15143.242287727115
2023-05-15 20:00:00,15840.084082886675
2023-05-15 20:30:00,16974.29227283574
2023-05-15 21:00:00,18033.789151664063
2023-05-15 21:30:00,19876.661845732942
2023-05-15 22:00:00,18127.820917638146
2023-05-15 22:30:00,17028.578861542173
2023-05-15 23:00:00,16118.978389252841
2023-05-15 23:30:00,17100.0233217991
2023-05-16 00:00:00,16755.47917575729
2023-05-16 00:30:00,16643.259006334458
2023-05-16 01:00:00,16338.763438332915
2023-05-16 01:30:00,16275.067978321807
2023-05-16 02:00:00,15984.70975530851
2023-05-16 02:30:00,15439.78252977614
2023-05-16 03:00:00,15362.070418512785
2023-05-16 03:30:00,15255.769715563598
2023-05-16 04:00:00,14965.849277479696
2023-05-16 04:30:00,14979.860380097803
2023-05-16 05:00:00,15060.19131949401
2023-05-16 05:30:00,14917.293491247425
2023-05-16 06:00:00,15064.227710559746
2023-05-16 06:30:00,14133.063412130343
2023-05-16 07:00:00,13563.492096453994
2023-05-16 07:30:00,12481.981692889221
2023-05-16 08:00:00,9579.623691393197
2023-05-16 08:30:00,9463.787628341204
2023-05-16 09:00:00,14681.251700683806
2023-05-16 09:30:00,15632.279786251545
2023-05-16 10:00:00,15315.682982869932
2023-05-16 10:30:00,12340.579518169125
2023-05-16 11:00:00,12063.809921695392
2023-05-16 11:30:00,11939.31379733308
2023-05-16 12:00:00,11288.841267163662
2023-05-16 12:30:00,12346.411710050048
2023-05-16 13:00:00,15036.749263862039
2023-05-16 13:30:00,15800.28254437051
2023-05-16 14:00:00,20063.085093759048
2023-05-16 14:30:00,20837.143255029492
2023-05-16 15:00:00,20952.42750415304
2023-05-16 15:30:00,19915.66291202959
2023-05-16 16:00:00,19516.609433701844
2023-05-16 16:30:00,18381.969216890455
2023-05-16 17:00:00,18390.99552228532
2023-05-16 17:30:00,16347.304226662438
2023-05-16 18:00:00,15040.947625268658
2023-05-16 18:30:00,16812.348135900076
2023-05-16 19:00:00,15853.954683337168
2023-05-16 19:30:00,16205.555028112158
2023-05-16 20:00:00,15774.328448221022
2023-05-16 20:30:00,16802.758388014656
2023-05-16 21:00:00,18785.265627444427
2023-05-16 21:30:00,18718.35836913808
2023-05-16 22:00:00,17770.18310917768
2023-05-16 22:30:00,17450.75808329981
2023-05-16 23:00:00,17094.93959084936
2023-05-16 23:30:00,16467.51785082554
2023-05-17 00:00:00,16297.171456469234
2023-05-17 00:30:00,16371.719417156623
2023-05-17 01:00:00,16105.441161321425
2023-05-17 01:30:00,15628.343495367382
2023-05-17 02:00:00,15723.018804977099
2023-05-17 02:30:00,15767.437526245387
2023-05-17 03:00:00,15590.163004985063
2023-05-17 03:30:00,15384.414542281509
2023-05-17 04:00:00,15307.067047611017
2023-05-17 04:30:00,15371.424351292828
2023-05-17 05:00:00,15514.255385710407
2023-05-17 05:30:00,15263.067599183283
2023-05-17 06:00:00,15416.067963987529
2023-05-17 06:30:00,13098.653975663425
2023-05-17 07:00:00,13349.217290460601
2023-05-17 07:30:00,12331.652379823836
2023-05-17 08:00:00,11610.412422233232
2023-05-17 08:30:00,11638.805187586342
2023-05-17 09:00:00,12437.373897445768
2023-05-17 09:30:00,13386.27803522065
2023-05-17 10:00:00,13361.47303177536
2023-05-17 10:30:00,13454.960924864094
2023-05-17 11:00:00,13696.525800679756
2023-05-17 11:30:00,13088.851365776973
2023-05-17 12:00:00,13840.002689107429
2023-05-17 12:30:00,12890.711829762162
2023-05-17 13:00:00,21370.28621602003
2023-05-17 13:30:00,18677.818697668103
2023-05-17 14:00:00,18106.969296979616
2023-05-17 14:30:00,15736.15897472532
2023-05-17 15:00:00,13186.001488716327
2023-05-17 15:30:00,13424.496465575668
2023-05-17 16:00:00,15474.152261922463
2023-05-17 16:30:00,17431.34916962522
2023-05-17 17:00:00,16683.335218200624
2023-05-17 17:30:00,15787.179189645982
2023-05-17 18:00:00,18187.364870788515
2023-05-17 18:30:00,17780.516451783442
2023-05-17 19:00:00,22862.49136724681
2023-05-17 19:30:00,23491.957227445255
2023-05-17 20:00:00,22534.98343433254
2023-05-17 20:30:00,22320.509197706193
2023-05-17 21:00:00,21926.587915014974
2023-05-17 21:30:00,22670.090025077985
2023-05-17 22:00:00,21810.144753182867
2023-05-17 22:30:00,20650.878377963472
2023-05-17 23:00:00,19384.621568935254
2023-05-17 23:30:00,18888.779453208652
2023-05-18 00:00:00,18946.887756667922
2023-05-18 00:30:00,18377.571837893127
2023-05-18 01:00:00,18096.141541113524
2023-05-18 01:30:00,18096.050111276436
2023-05-18 02:00:00,17772.054701756715
2023-05-18 02:30:00,17598.15594236084
2023-05-18 03:00:00,17628.212824945418
2023-05-18 03:30:00,17963.93584803355
2023-05-18 04:00:00,17777.484321552078
2023-05-18 04:30:00,17281.601791943016
2023-05-18 05:00:00,17345.550812405614
2023-05-18 05:30:00,17336.808104714473
2023-05-18 06:00:00,18022.480719036503
2023-05-18 06:30:00,16665.80274031518
2023-05-18 07:00:00,16335.95948800323
2023-05-18 07:30:00,16400.778863879754
2023-05-18 08:00:00,15693.549776319116
2023-05-18 08:30:00,15533.279454195363
2023-05-18 09:00:00,15763.303366514854
2023-05-18 09:30:00,16803.313866898694
2023-05-18 10:00:00,16145.724165953612
2023-05-18 10:30:00,16159.341287002102
2023-05-18 11:00:00,17328.33595557464
2023-05-18 11:30:00,17643.903797056395
2023-05-18 12:00:00,16830.612089030557
2023-05-18 12:30:00,16761.87427172021
2023-05-18 13:00:00,18169.69348117587
2023-05-18 13:30:00,17296.29810723198
2023-05-18 14:00:00,17708.049878400314
2023-05-18 14:30:00,16943.930298198786
2023-05-18 15:00:00,17167.423954240647
2023-05-18 15:30:00,17380.6896136499
2023-05-18 16:00:00,16888.01368349525
2023-05-18 16:30:00,17766.523491172422
2023-05-18 17:00:00,18501.608067922938
2023-05-18 17:30:00,17786.75798637774
2023-05-18 18:00:00,18765.137900063026
2023-05-18 18:30:00,18099.975531218144
2023-05-18 19:00:00,19534.534858805004
2023-05-18 19:30:00,19682.386957922914
2023-05-18 20:00:00,20082.302782472743
2023-05-18 20:30:00,21230.277039001798
2023-05-18 21:00:00,21961.43871404627
2023-05-18 21:30:00,20514.4514554335
2023-05-18 22:00:00,19138.759452227256
2023-05-18 22:30:00,18321.48821887173
2023-05-18 23:00:00,16581.033469208698
2023-05-18 23:30:00,16490.929756276157
2023-05-19 00:00:00,16227.419226491234
2023-05-19 00:30:00,16318.109727685884
2023-05-19 01:00:00,16179.936819890212
2023-05-19 01:30:00,15750.989207382185
2023-05-19 02:00:00,16062.127949521084
2023-05-19 02:30:00,15795.997570188496
2023-05-19 03:00:00,15395.140849131518
2023-05-19 03:30:00,15702.014413866766
2023-05-19 04:00:00,15759.144064766018
2023-05-19 04:30:00,15762.918549564825
2023-05-19 05:00:00,15584.5302684734
2023-05-19 05:30:00,15802.880261441975
2023-05-19 06:00:00,16658.043285982763
2023-05-19 06:30:00,17186.243188407865
2023-05-19 07:00:00,17956.9186188803
2023-05-19 07:30:00,15294.125707647127
2023-05-19 08:00:00,14047.353522364165
2023-05-19 08:30:00,14112.24655191721
2023-05-19 09:00:00,16538.54163920523
2023-05-19 09:30:00,16513.684269667436
2023-05-19 10:00:00,15985.392796871825
2023-05-19 10:30:00,16161.899117671577
2023-05-19 11:00:00,15244.912507516608
2023-05-19 11:30:00,15365.825875808965
2023-05-19 12:00:00,15437.401432211871
2023-05-19 12:30:00,13090.281618655781
2023-05-19 13:00:00,19766.964707228926
2023-05-19 13:30:00,19931.44479288677
2023-05-19 14:00:00,19060.212742860218
2023-05-19 14:30:00,18441.750593114848
2023-05-19 15:00:00,18421.59999616208
2023-05-19 15:30:00,18287.656093327634
2023-05-19 16:00:00,18543.67896020477
2023-05-19 16:30:00,17079.035443172183
2023-05-19 17:00:00,16954.95561804961
2023-05-19 17:30:00,16625.62790408404
2023-05-19 18:00:00,15534.979866866719
2023-05-19 18:30:00,14475.036977036032
2023-05-19 19:00:00,13342.177211102025
2023-05-19 19:30:00,14068.415959007116
2023-05-19 20:00:00,13656.489311435806
2023-05-19 20:30:00,13578.353848879542
2023-05-19 21:00:00,14077.910303021406
2023-05-19 21:30:00,14241.657832383184
2023-05-19 22:00:00,14150.89205430644
2023-05-19 22:30:00,14376.522135497948
2023-05-19 23:00:00,14339.658374550167
2023-05-19 23:30:00,14497.798614251813
2023-05-20 00:00:00,14757.087647288561
2023-05-20 00:30:00,14329.695169590483
2023-05-20 01:00:00,13893.28788298607
2023-05-20 01:30:00,13806.008752049698
2023-05-20 02:00:00,13821.4704743682
2023-05-20 02:30:00,13715.338090581447
2023-05-20 03:00:00,13704.701334704192
2023-05-20 03:30:00,13864.774343593992
2023-05-20 04:00:00,13668.943625418136
2023-05-20 04:30:00,13601.454326211473
2023-05-20 05:00:00,13306.725638933112
2023-05-20 05:30:00,13711.272533041714
2023-05-20 06:00:00,12777.08254913771
2023-05-20 06:30:00,12897.916809588312
2023-05-20 07:00:00,13321.693273187786
2023-05-20 07:30:00,12109.681068100626
2023-05-20 08:00:00,12072.443695277878
2023-05-20 08:30:00,11906.927275856779
2023-05-20 09:00:00,11411.030550545176
2023-05-20 09:30:00,10925.952564282505
2023-05-20 10:00:00,11073.706540366771
2023-05-20 10:30:00,11550.976060872175
2023-05-20 11:00:00,11182.761661597342
2023-05-20 11:30:00,11415.315919247398
2023-05-20 12:00:00,11660.47015005417
2023-05-20 12:30:00,11381.336740335524
2023-05-20 13:00:00,11429.901882302374
2023-05-20 13:30:00,11499.513787902239
2023-05-20 14:00:00,11901.517392189842
2023-05-20 14:30:00,11539.041322654686
2023-05-20 15:00:00,11292.015323911237
2023-05-20 15:30:00,11095.770697820559
2023-05-20 16:00:00,11398.80583159814
2023-05-20 16:30:00,11029.6456659402
2023-05-20 17:00:00,10950.62051722471
2023-05-20 17:30:00,10642.0146706301
2023-05-20 18:00:00,10317.170814923233
2023-05-20 18:30:00,10000.889251297425
2023-05-20 19:00:00,11475.33018958326
2023-05-20 19:30:00,12450.888778042747
2023-05-20 20:00:00,14036.827170122928
2023-05-20 20:30:00,13099.046476523352
2023-05-20 21:00:00,13023.107774122405
2023-05-20 21:30:00,12497.590284330587
2023-05-20 22:00:00,12256.559968608526
2023-05-20 22:30:00,12284.946726295595
2023-05-20 23:00:00,12548.159084027584
2023-05-20 23:30:00,12215.539588727632
2023-05-21 00:00:00,12303.585629080835
2023-05-21 00:30:00,11566.820855229293
2023-05-21 01:00:00,12065.657710785086
2023-05-21 01:30:00,11804.450787502792
2023-05-21 02:00:00,11970.05643988023
2023-05-21 02:30:00,11783.206032919326
2023-05-21 03:00:00,12033.905322123946
2023-05-21 03:30:00,11364.998074280093
2023-05-21 04:00:00,11817.404347183729
2023-05-21 04:30:00,11543.426982577497
2023-05-21 05:00:00,11784.487725601997
2023-05-21 05:30:00,11834.727856238373
2023-05-21 06:00:00,11813.424896793469
2023-05-21 06:30:00,11377.192191817148
2023-05-21 07:00:00,11543.060031606801
2023-05-21 07:30:00,9764.232983396221
2023-05-21 08:00:00,9830.238133871875
2023-05-21 08:30:00,10086.19049547021
2023-05-21 09:00:00,9286.249564552241
2023-05-21 09:30:00,9682.48331773484
2023-05-21 10:00:00,9850.824864552682
2023-05-21 10:30:00,10084.709765438358
2023-05-21 11:00:00,9871.123160800635
2023-05-21 11:30:00,9471.611804638189
2023-05-21 12:00:00,9747.949689552537
2023-05-21 12:30:00,9818.66625246932
2023-05-21 13:00:00,9533.49931132632
2023-05-21 13:30:00,9596.49676168198
2023-05-21 14:00:00,9308.037324714647
2023-05-21 14:30:00,8833.64119200105
2023-05-21 15:00:00,9127.690835459247
2023-05-21 15:30:00,8414.309938592834
2023-05-21 16:00:00,8599.772507420204
2023-05-21 16:30:00,8967.009510628164
2023-05-21 17:00:00,8619.357943840349
2023-05-21 17:30:00,8265.618583154192
2023-05-21 18:00:00,8615.939271050482
2023-05-21 18:30:00,8558.794349343047
2023-05-21 19:00:00,9922.434854766094
2023-05-21 19:30:00,10582.153613905633
2023-05-21 20:00:00,11092.5698541867
2023-05-21 20:30:00,11409.509375104977
2023-05-21 21:00:00,11784.840644051423
2023-05-21 21:30:00,13607.44426476714
2023-05-21 22:00:00,14282.944324537784
2023-05-21 22:30:00,15722.614470388482
2023-05-21 23:00:00,15943.217694161212
2023-05-21 23:30:00,15800.684906331955
2023-05-22 00:00:00,14189.080770726392
2023-05-22 00:30:00,14050.727552459966
2023-05-22 01:00:00,13357.136219657395
2023-05-22 01:30:00,13798.683607567074
2023-05-22 02:00:00,13130.149813814167
2023-05-22 02:30:00,13483.799265268875
2023-05-22 03:00:00,13382.137445015447
2023-05-22 03:30:00,13278.87164324615
2023-05-22 04:00:00,13094.094912682347
2023-05-22 04:30:00,13558.930944810982
2023-05-22 05:00:00,13432.25767379093
2023-05-22 05:30:00,13374.860044677682
2023-05-22 06:00:00,13682.285444605177
2023-05-22 06:30:00,12943.33568128816
2023-05-22 07:00:00,13045.518188416028
2023-05-22 07:30:00,12087.012819481124
2023-05-22 08:00:00,13844.82979443243
2023-05-22 08:30:00,14499.006967356738
2023-05-22 09:00:00,15163.16949762521
2023-05-22 09:30:00,13659.426411212082
2023-05-22 10:00:00,15788.334840057425
2023-05-22 10:30:00,15725.368526981089
2023-05-22 11:00:00,15932.703864701038
2023-05-22 11:30:00,15478.249412672543
2023-05-22 12:00:00,15009.673149581555
2023-05-22 12:30:00,15308.5712860865
2023-05-22 13:00:00,16292.71572143416
2023-05-22 13:30:00,16425.275258412225
2023-05-22 14:00:00,16131.324538052395
2023-05-22 14:30:00,15657.4318682645
2023-05-22 15:00:00,15643.41615077565
2023-05-22 15:30:00,15832.933696778411
2023-05-22 16:00:00,16680.581240530177
2023-05-22 16:30:00,16750.563023399085
2023-05-22 17:00:00,16370.419373437662
2023-05-22 17:30:00,16234.922242972249
2023-05-22 18:00:00,15650.977625265554
2023-05-22 18:30:00,15930.359640372002
2023-05-22 19:00:00,15216.68450563897
2023-05-22 19:30:00,13724.536361902963
2023-05-22 20:00:00,14072.8740638865
2023-05-22 20:30:00,15057.203158556178
2023-05-22 21:00:00,16619.048513187285
2023-05-22 21:30:00,16228.10399429428
2023-05-22 22:00:00,17638.08648415491
2023-05-22 22:30:00,16095.758599389823
2023-05-22 23:00:00,16048.895082209581
2023-05-22 23:30:00,15652.023153366172
2023-05-23 00:00:00,15837.73358114122
2023-05-23 00:30:00,15543.389333438905
2023-05-23 01:00:00,14868.386525094553
2023-05-23 01:30:00,14582.887404236313
2023-05-23 02:00:00,14609.04008999816
2023-05-23 02:30:00,14594.098446790962
2023-05-23 03:00:00,14800.093607124894
2023-05-23 03:30:00,14560.984517899466
2023-05-23 04:00:00,14441.050529340224
2023-05-23 04:30:00,14561.448727281611
2023-05-23 05:00:00,14400.93313438491
2023-05-23 05:30:00,14292.440056493364
2023-05-23 06:00:00,14652.890628979369
2023-05-23 06:30:00,14792.218766303897
2023-05-23 07:00:00,14755.59829587524
2023-05-23 07:30:00,14466.334624959965
2023-05-23 08:00:00,13465.389098706952
2023-05-23 08:30:00,12122.545547317543
2023-05-23 09:00:00,11902.378589270773
2023-05-23 09:30:00,13699.014719317383
2023-05-23 10:00:00,12542.966565667875
2023-05-23 10:30:00,11802.055484476783
2023-05-23 11:00:00,11850.454299699511
2023-05-23 11:30:00,12653.066475425776
2023-05-23 12:00:00,11837.85236184785
2023-05-23 12:30:00,12636.409648170531
2023-05-23 13:00:00,13819.415236944318
2023-05-23 13:30:00,15272.1329843977
2023-05-23 14:00:00,20163.440262262564
2023-05-23 14:30:00,19646.584274519555
2023-05-23 15:00:00,17992.39001996525
2023-05-23 15:30:00,17245.48984572703
2023-05-23 16:00:00,16859.95264226131
2023-05-23 16:30:00,17158.147545316802
2023-05-23 17:00:00,17056.752228678164
2023-05-23 17:30:00,14451.079349430825
2023-05-23 18:00:00,14919.212615264281
2023-05-23 18:30:00,15425.199123842896
2023-05-23 19:00:00,15111.287908529392
2023-05-23 19:30:00,15275.23049956006
2023-05-23 20:00:00,15564.602919240926
2023-05-23 20:30:00,15709.547435034885
2023-05-23 21:00:00,17214.861535032
2023-05-23 21:30:00,17558.946661904938
2023-05-23 22:00:00,17139.90490786372
2023-05-23 22:30:00,17531.35756563151
2023-05-23 23:00:00,17320.241317850418
2023-05-23 23:30:00,17085.703852779334
2023-05-24 00:00:00,17278.402813245728
2023-05-24 00:30:00,16365.513199321202
2023-05-24 01:00:00,16458.93884216467
2023-05-24 01:30:00,16467.387144146516
2023-05-24 02:00:00,15912.059894984488
2023-05-24 02:30:00,15810.562237177988
2023-05-24 03:00:00,15716.291294222845
2023-05-24 03:30:00,15308.898150483295
2023-05-24 04:00:00,15573.638635039566
2023-05-24 04:30:00,15003.007764762358
2023-05-24 05:00:00,15303.803974694023
2023-05-24 05:30:00,15547.180333014392
2023-05-24 06:00:00,15193.72841664914
2023-05-24 06:30:00,14597.276553454958
2023-05-24 07:00:00,14676.20139341499
2023-05-24 07:30:00,13541.000285426624
2023-05-24 08:00:00,12944.040041089587
2023-05-24 08:30:00,12809.540730041355
2023-05-24 09:00:00,15015.75771678482
2023-05-24 09:30:00,16277.073128344333
2023-05-24 10:00:00,16706.495057224558
2023-05-24 10:30:00,16658.55986013991
2023-05-24 11:00:00,17113.989545444834
2023-05-24 11:30:00,16715.02385883067
2023-05-24 12:00:00,16283.943011749081
2023-05-24 12:30:00,14066.86623175577
2023-05-24 13:00:00,15959.350738783773
2023-05-24 13:30:00,21544.55460301487
2023-05-24 14:00:00,17781.233303707537
2023-05-24 14:30:00,17526.44946859157
2023-05-24 15:00:00,17287.179565869483
2023-05-24 15:30:00,17993.027179106764
2023-05-24 16:00:00,17218.342411521477
2023-05-24 16:30:00,16468.45926132324
2023-05-24 17:00:00,15498.520856033994
2023-05-24 17:30:00,14767.572137289535
2023-05-24 18:00:00,15866.09343407884
2023-05-24 18:30:00,16651.60009957486
2023-05-24 19:00:00,16692.69998929194
2023-05-24 19:30:00,17537.642578397088
2023-05-24 20:00:00,16618.488093830587
2023-05-24 20:30:00,16875.047070263234
2023-05-24 21:00:00,18288.459644962626
2023-05-24 21:30:00,19041.604047458557
2023-05-24 22:00:00,18450.872306188976
2023-05-24 22:30:00,16748.302386116786
2023-05-24 23:00:00,14234.128822354665
2023-05-24 23:30:00,15261.855710289077
2023-05-25 00:00:00,14996.23388774232
2023-05-25 00:30:00,14451.271068483531
2023-05-25 01:00:00,14014.967086370105
2023-05-25 01:30:00,13947.067712343374
2023-05-25 02:00:00,13616.08126327453
2023-05-25 02:30:00,13679.218715391455
2023-05-25 03:00:00,13360.374303619128
2023-05-25 03:30:00,13837.005309451575
2023-05-25 04:00:00,13417.747646718757
2023-05-25 04:30:00,13430.178948212013
2023-05-25 05:00:00,13649.518229225769
2023-05-25 05:30:00,13714.456051639361
2023-05-25 06:00:00,14615.064866736368
2023-05-25 06:30:00,16673.02248088648
2023-05-25 07:00:00,15810.084716517906
2023-05-25 07:30:00,15999.80658109131
2023-05-25 08:00:00,14755.487739479007
2023-05-25 08:30:00,14813.944817657257
2023-05-25 09:00:00,15097.54159453994
2023-05-25 09:30:00,12866.801869165038
2023-05-25 10:00:00,12767.178175869973
2023-05-25 10:30:00,12623.713414230182
2023-05-25 11:00:00,12924.14459482991
2023-05-25 11:30:00,13407.478739061715
2023-05-25 12:00:00,13260.853029084761
2023-05-25 12:30:00,12710.302202673134
2023-05-25 13:00:00,14557.185388002286
2023-05-25 13:30:00,13472.814017304565
2023-05-25 14:00:00,13253.025116886964
2023-05-25 14:30:00,16944.47851257805
2023-05-25 15:00:00,16342.291672591324
2023-05-25 15:30:00,15464.226301935187
2023-05-25 16:00:00,16091.743891996488
2023-05-25 16:30:00,15998.514272021039
2023-05-25 17:00:00,15940.0286108983
2023-05-25 17:30:00,15330.125094120845
2023-05-25 18:00:00,16736.96892445153
2023-05-25 18:30:00,17501.94094108841
2023-05-25 19:00:00,17665.23723171478
2023-05-25 19:30:00,17272.13007701931
2023-05-25 20:00:00,16835.15492930874
2023-05-25 20:30:00,16906.607705357204
2023-05-25 21:00:00,17806.31230041606
2023-05-25 21:30:00,18129.241971272764
2023-05-25 22:00:00,18273.384438011733
2023-05-25 22:30:00,17964.57591201911
2023-05-25 23:00:00,16080.765298557139
2023-05-25 23:30:00,15686.445282484994
2023-05-26 00:00:00,15663.488662310541
2023-05-26 00:30:00,15150.486950961016
2023-05-26 01:00:00,14838.603777011138
2023-05-26 01:30:00,14997.118460828098
2023-05-26 02:00:00,14506.940900288257
2023-05-26 02:30:00,14663.627137542742
2023-05-26 03:00:00,14344.287245191266
2023-05-26 03:30:00,14359.71426655995
2023-05-26 04:00:00,14257.473036270634
2023-05-26 04:30:00,14605.874409889799
2023-05-26 05:00:00,14154.740012724775
2023-05-26 05:30:00,14339.42747623314
2023-05-26 06:00:00,14078.552794914014
2023-05-26 06:30:00,14396.30143635575
2023-05-26 07:00:00,15291.48428162948
2023-05-26 07:30:00,13887.464213002402
2023-05-26 08:00:00,17282.370339266876
2023-05-26 08:30:00,15707.36453755999
2023-05-26 09:00:00,14378.583606660559
2023-05-26 09:30:00,13894.6519699745
2023-05-26 10:00:00,13493.328148875844
2023-05-26 10:30:00,13963.844311177072
2023-05-26 11:00:00,15028.855413370395
2023-05-26 11:30:00,14671.475467119095
2023-05-26 12:00:00,14176.478937463424
2023-05-26 12:30:00,13980.681324570043
2023-05-26 13:00:00,14374.080062898163
2023-05-26 13:30:00,14066.322078479438
2023-05-26 14:00:00,14299.882755720922
2023-05-26 14:30:00,13818.15584441836
2023-05-26 15:00:00,13857.355047664252
2023-05-26 15:30:00,12484.19129626847
2023-05-26 16:00:00,12210.67543225048
2023-05-26 16:30:00,12207.010451420161
2023-05-26 17:00:00,12173.041013209051
2023-05-26 17:30:00,11909.737489192019
2023-05-26 18:00:00,12168.463647948734
2023-05-26 18:30:00,10089.069769304178
2023-05-26 19:00:00,9861.713201929502
2023-05-26 19:30:00,10834.989559377042
2023-05-26 20:00:00,10436.309361288388
2023-05-26 20:30:00,10491.337958036436
2023-05-26 21:00:00,10425.47067967072
2023-05-26 21:30:00,10927.502167373872
2023-05-26 22:00:00,12040.619809351341
2023-05-26 22:30:00,11919.961776876411
2023-05-26 23:00:00,11868.240257883095
2023-05-26 23:30:00,11817.647022684247
2023-05-27 00:00:00,12028.739284183453
2023-05-27 00:30:00,11942.377406368245
2023-05-27 01:00:00,11937.459459226115
2023-05-27 01:30:00,12958.1966854051
2023-05-27 02:00:00,13743.699118407641
2023-05-27 02:30:00,13271.029634149998
2023-05-27 03:00:00,13522.090896384001
2023-05-27 03:30:00,13155.559508850614
2023-05-27 04:00:00,11326.03910047131
2023-05-27 04:30:00,11144.926729765324
2023-05-27 05:00:00,11445.715439777154
2023-05-27 05:30:00,11805.410918248686
2023-05-27 06:00:00,10460.919253499213
2023-05-27 06:30:00,10727.84559148609
2023-05-27 07:00:00,10499.338188516393
2023-05-27 07:30:00,9004.642621860665
2023-05-27 08:00:00,8280.851422812455
2023-05-27 08:30:00,8920.79061473864
2023-05-27 09:00:00,8950.901487242769
2023-05-27 09:30:00,9086.438948695597
2023-05-27 10:00:00,9299.773122877412
2023-05-27 10:30:00,9481.684492108394
2023-05-27 11:00:00,9010.3760966017
2023-05-27 11:30:00,9076.144034498477
2023-05-27 12:00:00,8964.394088078725
2023-05-27 12:30:00,9018.01190446345
2023-05-27 13:00:00,9069.10399730913
2023-05-27 13:30:00,9324.299486967793
2023-05-27 14:00:00,9224.407541176488
2023-05-27 14:30:00,9392.702040698483
2023-05-27 15:00:00,9369.699569395378
2023-05-27 15:30:00,9224.751044781286
2023-05-27 16:00:00,9398.234062440943
2023-05-27 16:30:00,9379.689849293225
2023-05-27 17:00:00,8974.803898691513
2023-05-27 17:30:00,8495.901799799929
2023-05-27 18:00:00,8685.912404169683
2023-05-27 18:30:00,9188.65525310066
2023-05-27 19:00:00,9637.083483715485
2023-05-27 19:30:00,12175.618244149873
2023-05-27 20:00:00,11839.922239498868
2023-05-27 20:30:00,11334.08191792764
2023-05-27 21:00:00,11107.44253477142
2023-05-27 21:30:00,10974.728784681956
2023-05-27 22:00:00,10995.117218924845
2023-05-27 22:30:00,10918.565672100536
2023-05-27 23:00:00,10941.054956726066
2023-05-27 23:30:00,10494.803698810474
2023-05-28 00:00:00,10744.307902987846
2023-05-28 00:30:00,10782.218905819816
2023-05-28 01:00:00,10655.237175293154
2023-05-28 01:30:00,10492.88345242947
2023-05-28 02:00:00,10238.726710182185
2023-05-28 02:30:00,10258.9758416838
2023-05-28 03:00:00,10015.088673632108
2023-05-28 03:30:00,10027.632552891831
2023-05-28 04:00:00,9769.184898333617
2023-05-28 04:30:00,9726.755692305438
2023-05-28 05:00:00,10141.725378861584
2023-05-28 05:30:00,9647.439214022264
2023-05-28 06:00:00,10105.37933484279
2023-05-28 06:30:00,9819.819074209247
2023-05-28 07:00:00,9905.999612586571
2023-05-28 07:30:00,8742.337299068555
2023-05-28 08:00:00,7836.10178689192
2023-05-28 08:30:00,8034.7482458372715
2023-05-28 09:00:00,8221.991355532286
2023-05-28 09:30:00,8262.592244220941
2023-05-28 10:00:00,8777.507695095226
2023-05-28 10:30:00,8531.537665844817
2023-05-28 11:00:00,9140.376240497437
2023-05-28 11:30:00,9113.68116898691
2023-05-28 12:00:00,9084.755600503344
2023-05-28 12:30:00,9400.940522939383
2023-05-28 13:00:00,9302.630503692768
2023-05-28 13:30:00,9396.191291682157
2023-05-28 14:00:00,9070.180989697588
2023-05-28 14:30:00,9514.947947008835
2023-05-28 15:00:00,9368.790095065428
2023-05-28 15:30:00,9656.66998622935
2023-05-28 16:00:00,9632.845611680796
2023-05-28 16:30:00,9643.251516161241
2023-05-28 17:00:00,9484.276620708277
