Time,Value
2023-05-14 12:00:00,1153.739305713453
2023-05-14 12:30:00,974.3602428677614
2023-05-14 13:00:00,1237.9029620495585
2023-05-14 13:30:00,1223.171080905786
2023-05-14 14:00:00,956.6518837935107
2023-05-14 14:30:00,1353.2357319231871
2023-05-14 15:00:00,1036.1706602943
2023-05-14 15:30:00,1015.6783962264615
2023-05-14 16:00:00,1237.8275952702902
2023-05-14 16:30:00,1230.6860753583842
2023-05-14 17:00:00,901.3378265198525
2023-05-14 17:30:00,889.5272646512976
2023-05-14 18:00:00,1219.2343648303513
2023-05-14 18:30:00,1346.8643929460866
2023-05-14 19:00:00,966.5559138783767
2023-05-14 19:30:00,1044.2956737251357
2023-05-14 20:00:00,895.3246132846795
2023-05-14 20:30:00,1098.691169863644
2023-05-14 21:00:00,900.7828939822163
2023-05-14 21:30:00,1224.5520008524013
2023-05-14 22:00:00,1037.93434937272
2023-05-14 22:30:00,976.6602935942261
2023-05-14 23:00:00,1104.9509246071548
2023-05-14 23:30:00,923.0884553007787
2023-05-15 00:00:00,1171.5307507723644
2023-05-15 00:30:00,841.4766106254414
2023-05-15 01:00:00,842.0843789838682
2023-05-15 01:30:00,1024.9890858899216
2023-05-15 02:00:00,1114.5618492958747
2023-05-15 02:30:00,1033.9847327716857
2023-05-15 03:00:00,1203.5323633468392
2023-05-15 03:30:00,978.0241075299382
2023-05-15 04:00:00,1112.439500974637
2023-05-15 04:30:00,952.4336470412136
2023-05-15 05:00:00,1068.7503090707144
2023-05-15 05:30:00,1079.2757352077554
2023-05-15 06:00:00,1203.9924429208515
2023-05-15 06:30:00,1594.6464276681522
2023-05-15 07:00:00,1978.2860590093587
2023-05-15 07:30:00,1603.8978984230193
2023-05-15 08:00:00,1413.2202685624113
2023-05-15 08:30:00,1613.5100467757236
2023-05-15 09:00:00,1634.6424195997233
2023-05-15 09:30:00,1645.0121672707924
2023-05-15 10:00:00,1357.9420165997017
2023-05-15 10:30:00,1647.902308544556
2023-05-15 11:00:00,1328.8685506293577
2023-05-15 11:30:00,1519.8602319322495
2023-05-15 12:00:00,1320.531608044628
2023-05-15 12:30:00,1526.6452665253166
2023-05-15 13:00:00,1456.503260451786
2023-05-15 13:30:00,1441.759681741877
2023-05-15 14:00:00,1541.4842658552755
2023-05-15 14:30:00,1479.7615149126086
2023-05-15 15:00:00,1356.5767599319786
2023-05-15 15:30:00,1076.1167054058699
2023-05-15 16:00:00,1370.7394439455318
2023-05-15 16:30:00,1261.21889152655
2023-05-15 17:00:00,1141.9701459726202
2023-05-15 17:30:00,1028.356481182721
2023-05-15 18:00:00,1057.2174250556393
2023-05-15 18:30:00,891.3278711868525
2023-05-15 19:00:00,1443.965660266072
2023-05-15 19:30:00,1166.113016389604
2023-05-15 20:00:00,1346.094866824751
2023-05-15 20:30:00,1132.2393642527024
2023-05-15 21:00:00,939.044223803519
2023-05-15 21:30:00,1166.390512598905
2023-05-15 22:00:00,1235.641868429157
2023-05-15 22:30:00,951.7820921943016
2023-05-15 23:00:00,1291.1333482349976
2023-05-15 23:30:00,896.4800435050093
2023-05-16 00:00:00,1135.9611436922141
2023-05-16 00:30:00,966.5247466356166
2023-05-16 01:00:00,1134.6525196116575
2023-05-16 01:30:00,1310.6078804115934
2023-05-16 02:00:00,1161.865942126585
2023-05-16 02:30:00,1198.234408422918
2023-05-16 03:00:00,965.4463425799454
2023-05-16 03:30:00,976.7637886065057
2023-05-16 04:00:00,1346.6937768794464
2023-05-16 04:30:00,1179.7871284800976
2023-05-16 05:00:00,1307.7621993227708
2023-05-16 05:30:00,883.3155674180801
2023-05-16 06:00:00,787.5838042620882
2023-05-16 06:30:00,1665.8289076575088
2023-05-16 07:00:00,1639.3864611969223
2023-05-16 07:30:00,1362.1392157923053
2023-05-16 08:00:00,1316.8963705151925
2023-05-16 08:30:00,1688.1274309554308
2023-05-16 09:00:00,1480.563751416306
2023-05-16 09:30:00,1247.4343034314497
2023-05-16 10:00:00,1439.081112729316
2023-05-16 10:30:00,1799.2573434637673
2023-05-16 11:00:00,1541.3563149948304
2023-05-16 11:30:00,1881.9679962161879
2023-05-16 12:00:00,1762.8423748430514
2023-05-16 12:30:00,1692.6708787727528
2023-05-16 13:00:00,1373.769474311124
2023-05-16 13:30:00,1405.767780021095
2023-05-16 14:00:00,1702.4273816018754
2023-05-16 14:30:00,1317.1079545925634
2023-05-16 15:00:00,2124.9928319341566
2023-05-16 15:30:00,1757.7749452509145
2023-05-16 16:00:00,1503.9971333558774
2023-05-16 16:30:00,1586.1906321145357
2023-05-16 17:00:00,1046.3580324765753
2023-05-16 17:30:00,1209.2702858991631
2023-05-16 18:00:00,1034.0141793925927
2023-05-16 18:30:00,1228.305567495952
2023-05-16 19:00:00,1097.9781723434933
2023-05-16 19:30:00,1213.7486996974721
2023-05-16 20:00:00,1169.2982232423685
2023-05-16 20:30:00,1775.6842900821302
2023-05-16 21:00:00,939.882797580785
2023-05-16 21:30:00,953.7351530738916
2023-05-16 22:00:00,1011.7361170651545
2023-05-16 22:30:00,1266.382195718562
2023-05-16 23:00:00,839.6593475104249
2023-05-16 23:30:00,1157.3571905521978
2023-05-17 00:00:00,1118.7046736768943
2023-05-17 00:30:00,963.2697055516535
2023-05-17 01:00:00,1112.0015318073984
2023-05-17 01:30:00,1001.6691787336647
2023-05-17 02:00:00,911.7707412357227
2023-05-17 02:30:00,903.8226982513262
2023-05-17 03:00:00,864.669955418949
2023-05-17 03:30:00,918.9831225841424
2023-05-17 04:00:00,1296.3542740168823
2023-05-17 04:30:00,854.3594452905145
2023-05-17 05:00:00,1247.450254535369
2023-05-17 05:30:00,1210.8949688612538
2023-05-17 06:00:00,934.4836082418252
2023-05-17 06:30:00,1417.3533297046474
2023-05-17 07:00:00,1675.2677255939286
2023-05-17 07:30:00,1142.161362199233
2023-05-17 08:00:00,1306.6610600047368
2023-05-17 08:30:00,1528.9326181991505
2023-05-17 09:00:00,1440.747779983743
2023-05-17 09:30:00,1581.6591580108463
2023-05-17 10:00:00,1292.022133290626
2023-05-17 10:30:00,1615.2658798612495
2023-05-17 11:00:00,1655.561904224889
2023-05-17 11:30:00,1430.1856777113146
2023-05-17 12:00:00,1560.4499139100851
2023-05-17 12:30:00,1564.2466597627426
2023-05-17 13:00:00,1540.697804708221
2023-05-17 13:30:00,1695.6243282158055
2023-05-17 14:00:00,1593.662701179885
2023-05-17 14:30:00,1218.6560617986574
2023-05-17 15:00:00,897.2874974221055
2023-05-17 15:30:00,989.7644401286426
2023-05-17 16:00:00,1177.575635029408
2023-05-17 16:30:00,1467.174625310349
2023-05-17 17:00:00,1361.2525448209599
2023-05-17 17:30:00,1339.0836068084543
2023-05-17 18:00:00,1118.8955643357672
2023-05-17 18:30:00,1225.69222072965
2023-05-17 19:00:00,1531.499375680942
2023-05-17 19:30:00,2124.5801298425804
2023-05-17 20:00:00,1861.0332518878372
2023-05-17 20:30:00,2266.4004153977444
2023-05-17 21:00:00,2253.5252831000826
2023-05-17 21:30:00,1787.1271945795006
2023-05-17 22:00:00,887.9177560833473
2023-05-17 22:30:00,1189.4658126725378
2023-05-17 23:00:00,1020.7169735928837
2023-05-17 23:30:00,911.0820292499978
2023-05-18 00:00:00,1258.0743342116832
2023-05-18 00:30:00,1222.600740953662
2023-05-18 01:00:00,1255.3569497930057
2023-05-18 01:30:00,1247.1797244224313
2023-05-18 02:00:00,978.0648813996456
2023-05-18 02:30:00,1038.4394155898474
2023-05-18 03:00:00,892.9004363179703
2023-05-18 03:30:00,949.3169480667465
2023-05-18 04:00:00,920.674114254746
2023-05-18 04:30:00,1235.3995496577295
2023-05-18 05:00:00,1134.1743045663216
2023-05-18 05:30:00,1172.362819336661
2023-05-18 06:00:00,932.5886067812261
2023-05-18 06:30:00,1559.5033985099683
2023-05-18 07:00:00,1611.1059339051478
2023-05-18 07:30:00,1179.6205246527666
2023-05-18 08:00:00,1532.9663270238357
2023-05-18 08:30:00,1591.8292755580621
2023-05-18 09:00:00,1444.103820603669
2023-05-18 09:30:00,1559.293885066349
2023-05-18 10:00:00,1722.6259782702325
2023-05-18 10:30:00,1999.919053500161
2023-05-18 11:00:00,2206.100289849838
2023-05-18 11:30:00,2635.6043800145603
2023-05-18 12:00:00,1722.8596256771095
2023-05-18 12:30:00,1650.0096133097136
2023-05-18 13:00:00,1908.563572262573
2023-05-18 13:30:00,1890.473710580055
2023-05-18 14:00:00,1459.2701387182492
2023-05-18 14:30:00,1653.5571850990086
2023-05-18 15:00:00,1064.5756016994342
2023-05-18 15:30:00,1172.6952172569947
2023-05-18 16:00:00,1056.0722611798997
2023-05-18 16:30:00,960.5636016941161
2023-05-18 17:00:00,888.5027300159582
2023-05-18 17:30:00,1005.1597140209585
2023-05-18 18:00:00,1300.601046680019
2023-05-18 18:30:00,882.6705237952219
2023-05-18 19:00:00,1130.4381393643207
2023-05-18 19:30:00,1171.8506004322742
2023-05-18 20:00:00,1324.4451915402929
2023-05-18 20:30:00,1406.5031776249666
2023-05-18 21:00:00,1280.321227359291
2023-05-18 21:30:00,1253.3300262409289
2023-05-18 22:00:00,1048.893013855118
2023-05-18 22:30:00,928.1737900214962
2023-05-18 23:00:00,1254.8678944825322
2023-05-18 23:30:00,969.5283936265749
2023-05-19 00:00:00,975.1352784387537
2023-05-19 00:30:00,1071.5630587373173
2023-05-19 01:00:00,863.8955962055127
2023-05-19 01:30:00,839.4046267053056
2023-05-19 02:00:00,885.4242654412596
2023-05-19 02:30:00,884.5570564312368
2023-05-19 03:00:00,1151.1477662849309
2023-05-19 03:30:00,1192.2785767850473
2023-05-19 04:00:00,1166.86090377201
2023-05-19 04:30:00,795.0708724603504
2023-05-19 05:00:00,1092.4617521440496
2023-05-19 05:30:00,905.1083238049197
2023-05-19 06:00:00,999.0590434352479
2023-05-19 06:30:00,1606.4755651251937
2023-05-19 07:00:00,1528.2082512427132
2023-05-19 07:30:00,1153.3437553253502
2023-05-19 08:00:00,1542.2389961598124
2023-05-19 08:30:00,1448.8614431995586
2023-05-19 09:00:00,1144.700518875975
2023-05-19 09:30:00,1515.6522374677177
2023-05-19 10:00:00,1391.3567642517874
2023-05-19 10:30:00,1599.8122452778655
2023-05-19 11:00:00,1528.3611731909195
2023-05-19 11:30:00,1520.1127231376627
2023-05-19 12:00:00,1494.5153821900687
2023-05-19 12:30:00,1541.2281450194089
2023-05-19 13:00:00,1231.5400424852792
2023-05-19 13:30:00,1608.498027900371
2023-05-19 14:00:00,1596.196881472485
2023-05-19 14:30:00,1135.34045431897
2023-05-19 15:00:00,1146.0192051662966
2023-05-19 15:30:00,935.1957373075988
2023-05-19 16:00:00,1332.0400412533581
2023-05-19 16:30:00,1206.9948645554123
2023-05-19 17:00:00,1036.6325273301668
2023-05-19 17:30:00,813.7107391962724
2023-05-19 18:00:00,1045.4375445206974
2023-05-19 18:30:00,872.9691395660508
2023-05-19 19:00:00,998.7763271641797
2023-05-19 19:30:00,771.9838997688333
2023-05-19 20:00:00,890.7252434701572
2023-05-19 20:30:00,1360.751862031278
2023-05-19 21:00:00,974.7621427263457
2023-05-19 21:30:00,920.1782580812758
2023-05-19 22:00:00,890.243764050492
2023-05-19 22:30:00,1030.540880670285
2023-05-19 23:00:00,765.3421659401475
2023-05-19 23:30:00,1072.9971326667908
2023-05-20 00:00:00,863.2118039534857
2023-05-20 00:30:00,966.4586124944576
2023-05-20 01:00:00,1212.3116720993617
2023-05-20 01:30:00,1120.7549019875676
2023-05-20 02:00:00,983.7158334218013
2023-05-20 02:30:00,797.0311486712582
2023-05-20 03:00:00,810.3278209719512
2023-05-20 03:30:00,1114.8089970719552
2023-05-20 04:00:00,909.3969913551606
2023-05-20 04:30:00,1006.9347428576013
2023-05-20 05:00:00,1001.5732989255253
2023-05-20 05:30:00,835.59137303161
2023-05-20 06:00:00,776.3442404438568
2023-05-20 06:30:00,937.348871104592
2023-05-20 07:00:00,812.6705612525467
2023-05-20 07:30:00,1236.8120814361837
2023-05-20 08:00:00,990.0139927743276
2023-05-20 08:30:00,1102.5646887765904
2023-05-20 09:00:00,1296.9187692396547
2023-05-20 09:30:00,1248.814290662876
2023-05-20 10:00:00,950.0967531358809
2023-05-20 10:30:00,1068.4624479847798
2023-05-20 11:00:00,1032.075345228869
2023-05-20 11:30:00,1118.9766066228433
2023-05-20 12:00:00,1416.0051725848411
2023-05-20 12:30:00,1224.0455549508051
2023-05-20 13:00:00,1099.727083273078
2023-05-20 13:30:00,1334.2310352325753
2023-05-20 14:00:00,1087.2534721782167
2023-05-20 14:30:00,1154.968540290916
2023-05-20 15:00:00,1100.9962572223385
2023-05-20 15:30:00,1283.310778938689
2023-05-20 16:00:00,1383.8174846173947
2023-05-20 16:30:00,1221.5737618260694
2023-05-20 17:00:00,722.0914835425942
2023-05-20 17:30:00,980.7572647816322
2023-05-20 18:00:00,1201.2640197085998
2023-05-20 18:30:00,1060.8386842864782
2023-05-20 19:00:00,1061.2672250594244
2023-05-20 19:30:00,953.1473034602101
2023-05-20 20:00:00,901.5495674914057
2023-05-20 20:30:00,1100.0461718725176
2023-05-20 21:00:00,1089.1000805599033
2023-05-20 21:30:00,1267.6782333521364
2023-05-20 22:00:00,1202.0689487619068
2023-05-20 22:30:00,1053.1334441925292
2023-05-20 23:00:00,960.7352305276853
2023-05-20 23:30:00,1199.6424802136785
2023-05-21 00:00:00,1052.9792575101517
2023-05-21 00:30:00,955.5910963149574
2023-05-21 01:00:00,773.4735028316884
2023-05-21 01:30:00,983.6227549235435
2023-05-21 02:00:00,829.3053680334643
2023-05-21 02:30:00,851.2439558257737
2023-05-21 03:00:00,797.6820507962777
2023-05-21 03:30:00,788.5580593778143
2023-05-21 04:00:00,1013.4796041080932
2023-05-21 04:30:00,1110.1123548792002
2023-05-21 05:00:00,1117.7305879904711
2023-05-21 05:30:00,1160.08894134196
2023-05-21 06:00:00,853.3219427238148
2023-05-21 06:30:00,1224.3793781733962
2023-05-21 07:00:00,1248.4399886654012
2023-05-21 07:30:00,1140.66267156606
2023-05-21 08:00:00,1027.667258197251
2023-05-21 08:30:00,914.2015595184848
2023-05-21 09:00:00,1022.8819469407551
2023-05-21 09:30:00,856.7456339043526
2023-05-21 10:00:00,1064.591654691458
2023-05-21 10:30:00,869.8987254895633
2023-05-21 11:00:00,1103.016470384945
2023-05-21 11:30:00,906.462231535482
2023-05-21 12:00:00,1062.3836975626318
2023-05-21 12:30:00,1234.7424155676085
2023-05-21 13:00:00,873.8075084311591
2023-05-21 13:30:00,1262.0662517937951
2023-05-21 14:00:00,1010.3196051358208
2023-05-21 14:30:00,1034.8141748576768
2023-05-21 15:00:00,1219.9605423644698
2023-05-21 15:30:00,1170.4218661465263
2023-05-21 16:00:00,1163.1246135137887
2023-05-21 16:30:00,1010.2242777921289
2023-05-21 17:00:00,1178.690560924072
2023-05-21 17:30:00,716.9089653297076
2023-05-21 18:00:00,1085.105835047588
2023-05-21 18:30:00,985.2038626237425
2023-05-21 19:00:00,1150.371774299589
2023-05-21 19:30:00,995.370632752317
2023-05-21 20:00:00,883.6221568900667
2023-05-21 20:30:00,1044.8513436316268
2023-05-21 21:00:00,1255.1216737559487
2023-05-21 21:30:00,941.5564738196892
2023-05-21 22:00:00,1261.0893151487298
2023-05-21 22:30:00,1190.0999770141575
2023-05-21 23:00:00,1137.662438101981
2023-05-21 23:30:00,968.0466951489707
2023-05-22 00:00:00,813.9575299627987
2023-05-22 00:30:00,963.8841819955855
2023-05-22 01:00:00,997.7996379963863
2023-05-22 01:30:00,1071.586367578543
2023-05-22 02:00:00,840.5296704325812
2023-05-22 02:30:00,1096.9831766920584
2023-05-22 03:00:00,863.6895983436777
2023-05-22 03:30:00,1030.0979852774497
2023-05-22 04:00:00,1167.8197994657073
2023-05-22 04:30:00,850.8023383441255
2023-05-22 05:00:00,1018.3941450563565
2023-05-22 05:30:00,1011.884575615303
2023-05-22 06:00:00,1195.1224580039068
2023-05-22 06:30:00,1439.441717613476
2023-05-22 07:00:00,1201.5490864929243
2023-05-22 07:30:00,1086.0376990745683
2023-05-22 08:00:00,1496.8573694659244
2023-05-22 08:30:00,1495.9669690998426
2023-05-22 09:00:00,1513.882323599236
2023-05-22 09:30:00,1198.368365273166
2023-05-22 10:00:00,1521.974744710732
2023-05-22 10:30:00,1196.4834065760342
2023-05-22 11:00:00,1423.3321997400724
2023-05-22 11:30:00,1507.5970549880117
2023-05-22 12:00:00,1720.9647220884349
2023-05-22 12:30:00,1234.9369866299894
2023-05-22 13:00:00,1211.57734534346
2023-05-22 13:30:00,1399.301507875984
2023-05-22 14:00:00,1374.2336890742456
2023-05-22 14:30:00,1283.2040056901255
2023-05-22 15:00:00,1028.7078983894955
2023-05-22 15:30:00,1121.626004882267
2023-05-22 16:00:00,802.3686962997963
2023-05-22 16:30:00,1166.8979059353467
2023-05-22 17:00:00,1031.532227923422
2023-05-22 17:30:00,1216.834632044865
2023-05-22 18:00:00,1273.8368059029735
2023-05-22 18:30:00,905.1077042927493
2023-05-22 19:00:00,870.2469780993061
2023-05-22 19:30:00,1279.5261994443701
2023-05-22 20:00:00,1214.8886085770494
2023-05-22 20:30:00,1501.4468815030968
2023-05-22 21:00:00,1393.633945546541
2023-05-22 21:30:00,1539.6696150949729
2023-05-22 22:00:00,1173.5838345021798
2023-05-22 22:30:00,1101.2785019241314
2023-05-22 23:00:00,962.2182529093077
2023-05-22 23:30:00,908.104246903046
2023-05-23 00:00:00,1016.3112525328376
2023-05-23 00:30:00,1146.2489684409675
2023-05-23 01:00:00,1126.2727184472212
2023-05-23 01:30:00,996.0178863984326
2023-05-23 02:00:00,1051.3108988748154
2023-05-23 02:30:00,1128.3154976045957
2023-05-23 03:00:00,1260.2382452670715
2023-05-23 03:30:00,1149.4637452479915
2023-05-23 04:00:00,1133.822328706843
2023-05-23 04:30:00,1211.0984359826887
2023-05-23 05:00:00,1060.2000839238733
2023-05-23 05:30:00,781.2817440454814
2023-05-23 06:00:00,790.8839197956552
2023-05-23 06:30:00,1489.1998048665082
2023-05-23 07:00:00,1654.809753819571
2023-05-23 07:30:00,1239.2276930250243
2023-05-23 08:00:00,1282.3726915427942
2023-05-23 08:30:00,1309.6647817710343
2023-05-23 09:00:00,1552.0341569351433
2023-05-23 09:30:00,1301.7346303330191
2023-05-23 10:00:00,1587.678699929576
2023-05-23 10:30:00,1490.3565976484776
2023-05-23 11:00:00,1438.736045489768
2023-05-23 11:30:00,1661.8680735426105
2023-05-23 12:00:00,1568.897792510613
2023-05-23 12:30:00,1328.8700240425649
2023-05-23 13:00:00,1658.2174141564242
2023-05-23 13:30:00,1335.2572518059494
2023-05-23 14:00:00,1338.9738894350207
2023-05-23 14:30:00,1411.2168913395674
2023-05-23 15:00:00,1339.1617577798759
2023-05-23 15:30:00,1405.2147125820186
2023-05-23 16:00:00,1009.1746670577243
2023-05-23 16:30:00,1022.5095485609489
2023-05-23 17:00:00,1357.9560549314278
2023-05-23 17:30:00,1212.4210481692767
2023-05-23 18:00:00,1019.4218812042134
2023-05-23 18:30:00,1330.7055400885051
2023-05-23 19:00:00,1016.3020762865989
2023-05-23 19:30:00,1000.8381905176075
2023-05-23 20:00:00,1214.5369218942371
2023-05-23 20:30:00,1152.9154953772602
2023-05-23 21:00:00,756.7207999372147
2023-05-23 21:30:00,1134.7881907827277
2023-05-23 22:00:00,793.3028881712025
2023-05-23 22:30:00,1089.2008338106482
2023-05-23 23:00:00,1164.9843625762023
2023-05-23 23:30:00,918.3396352009065
2023-05-24 00:00:00,1080.9549006768243
2023-05-24 00:30:00,942.2182356401497
2023-05-24 01:00:00,980.600239736304
2023-05-24 01:30:00,1202.479464381626
2023-05-24 02:00:00,1235.4776307967636
2023-05-24 02:30:00,1047.2164966876514
2023-05-24 03:00:00,816.1876317911779
2023-05-24 03:30:00,963.9455513910676
2023-05-24 04:00:00,960.3238898692692
2023-05-24 04:30:00,825.3415826071393
2023-05-24 05:00:00,931.132822637281
2023-05-24 05:30:00,981.8336811706595
2023-05-24 06:00:00,983.0131797716709
2023-05-24 06:30:00,1731.732146514346
2023-05-24 07:00:00,1407.6487924499218
2023-05-24 07:30:00,1643.541218724404
2023-05-24 08:00:00,1182.3869821718931
2023-05-24 08:30:00,1362.2456325447802
2023-05-24 09:00:00,1762.266479474361
2023-05-24 09:30:00,1539.0500155664186
2023-05-24 10:00:00,1362.1081174496749
2023-05-24 10:30:00,1153.0500965955778
2023-05-24 11:00:00,1784.3603899506131
2023-05-24 11:30:00,1816.4750546856856
2023-05-24 12:00:00,1308.7119979047507
2023-05-24 12:30:00,1407.8714967661858
2023-05-24 13:00:00,1350.902490623044
2023-05-24 13:30:00,1220.187847273621
2023-05-24 14:00:00,1337.8607272488985
2023-05-24 14:30:00,1558.3035031264037
2023-05-24 15:00:00,1055.2364989444263
2023-05-24 15:30:00,1030.487779270398
2023-05-24 16:00:00,1449.1265690407686
2023-05-24 16:30:00,1194.5601962292608
2023-05-24 17:00:00,945.0839762463298
2023-05-24 17:30:00,973.2638755437758
2023-05-24 18:00:00,1346.5649770557532
2023-05-24 18:30:00,1223.7196090837729
2023-05-24 19:00:00,1294.804317986054
2023-05-24 19:30:00,1105.2767564374037
2023-05-24 20:00:00,980.6212109005021
2023-05-24 20:30:00,1310.934871651139
2023-05-24 21:00:00,1901.3584541348994
2023-05-24 21:30:00,1907.9092548111257
2023-05-24 22:00:00,1638.4962494321605
2023-05-24 22:30:00,1555.1596657480247
2023-05-24 23:00:00,1224.6985089949108
2023-05-24 23:30:00,1347.4861974440566
2023-05-25 00:00:00,1102.799113239017
2023-05-25 00:30:00,1159.0236391116136
2023-05-25 01:00:00,1137.599588677996
2023-05-25 01:30:00,1156.3394671525964
2023-05-25 02:00:00,877.1210173055196
2023-05-25 02:30:00,786.4864921759926
2023-05-25 03:00:00,831.6379199689775
2023-05-25 03:30:00,1181.9107879285077
2023-05-25 04:00:00,1271.8609293791915
2023-05-25 04:30:00,771.8668221758365
2023-05-25 05:00:00,915.9128860673841
2023-05-25 05:30:00,990.5920234871235
2023-05-25 06:00:00,952.1260542070978
2023-05-25 06:30:00,1487.8809016730943
2023-05-25 07:00:00,1385.3707645721984
2023-05-25 07:30:00,1182.0413011011367
2023-05-25 08:00:00,1236.6905310907678
2023-05-25 08:30:00,1454.061278216409
2023-05-25 09:00:00,1667.3249241979452
2023-05-25 09:30:00,2221.4153519519905
2023-05-25 10:00:00,2325.8734799609742
2023-05-25 10:30:00,2749.230672130051
2023-05-25 11:00:00,2365.8203546482723
2023-05-25 11:30:00,2947.804581291023
2023-05-25 12:00:00,2824.9322068976753
2023-05-25 12:30:00,2295.381480512093
2023-05-25 13:00:00,1436.9235656946769
2023-05-25 13:30:00,1396.9584521880965
2023-05-25 14:00:00,1826.9876267818008
2023-05-25 14:30:00,1269.400049004203
2023-05-25 15:00:00,1055.1383955228073
2023-05-25 15:30:00,1012.293071722001
2023-05-25 16:00:00,1286.0997443904957
2023-05-25 16:30:00,1342.8093075720667
2023-05-25 17:00:00,824.1737944418592
2023-05-25 17:30:00,1165.9702263592785
2023-05-25 18:00:00,1035.8806885321992
2023-05-25 18:30:00,1040.778125149482
2023-05-25 19:00:00,1124.308642106518
2023-05-25 19:30:00,1228.9686242585028
2023-05-25 20:00:00,986.5956656528467
2023-05-25 20:30:00,798.8745717700863
2023-05-25 21:00:00,1271.741709547297
2023-05-25 21:30:00,1399.0653958222995
2023-05-25 22:00:00,1244.155622198206
2023-05-25 22:30:00,1265.4211190143294
2023-05-25 23:00:00,908.9696397185076
2023-05-25 23:30:00,930.4792598543019
2023-05-26 00:00:00,876.4843984026768
2023-05-26 00:30:00,1270.0876150557096
2023-05-26 01:00:00,977.2378120981538
2023-05-26 01:30:00,842.3301258787011
2023-05-26 02:00:00,1014.4340118268381
2023-05-26 02:30:00,1162.7711981597438
2023-05-26 03:00:00,1126.4157035489382
2023-05-26 03:30:00,1194.4304835368416
2023-05-26 04:00:00,1211.796589011511
2023-05-26 04:30:00,1191.8667943377573
2023-05-26 05:00:00,833.1227093888615
2023-05-26 05:30:00,1139.2924006130231
2023-05-26 06:00:00,1210.230362494109
2023-05-26 06:30:00,1032.3425620702312
2023-05-26 07:00:00,954.099527648382
2023-05-26 07:30:00,1181.5759619196765
2023-05-26 08:00:00,1005.3669249868626
2023-05-26 08:30:00,1244.1924239845398
2023-05-26 09:00:00,811.5001943619384
2023-05-26 09:30:00,1178.2947543603987
2023-05-26 10:00:00,1305.886499239542
2023-05-26 10:30:00,1215.3417686533146
2023-05-26 11:00:00,1239.6287184620408
2023-05-26 11:30:00,1414.6469273336936
2023-05-26 12:00:00,2435.7067491096223
2023-05-26 12:30:00,1748.8385996980762
2023-05-26 13:00:00,1741.074043831177
2023-05-26 13:30:00,1862.6826600654747
2023-05-26 14:00:00,1740.8183224866088
2023-05-26 14:30:00,1465.6067296221051
2023-05-26 15:00:00,1480.7066548637658
2023-05-26 15:30:00,1938.5547201900688
2023-05-26 16:00:00,1760.16011575462
2023-05-26 16:30:00,1611.341443859557
2023-05-26 17:00:00,1776.635648023178
2023-05-26 17:30:00,1323.0098193862273
2023-05-26 18:00:00,1593.51673483054
2023-05-26 18:30:00,1701.1071067966188
2023-05-26 19:00:00,1719.7315910259445
2023-05-26 19:30:00,1218.5761957560976
2023-05-26 20:00:00,1605.0845044282025
2023-05-26 20:30:00,1354.4538179184121
2023-05-26 21:00:00,1331.3094979923671
2023-05-26 21:30:00,1544.2661169573414
2023-05-26 22:00:00,1610.5435948384682
2023-05-26 22:30:00,1596.8287239242245
2023-05-26 23:00:00,1302.3653977721694
2023-05-26 23:30:00,1238.751500697753
2023-05-27 00:00:00,1347.7351465807903
2023-05-27 00:30:00,1425.6860036006815
2023-05-27 01:00:00,1673.0187655692184
2023-05-27 01:30:00,1444.977613840287
2023-05-27 02:00:00,1490.7800096652722
2023-05-27 02:30:00,1484.4076059705762
2023-05-27 03:00:00,1205.084288898198
2023-05-27 03:30:00,1180.7030740291898
2023-05-27 04:00:00,1494.1551624473007
2023-05-27 04:30:00,1364.8811633590915
2023-05-27 05:00:00,1669.5536621408992
2023-05-27 05:30:00,1301.9121524039258
2023-05-27 06:00:00,1514.503189838159
2023-05-27 06:30:00,1709.2453507936045
2023-05-27 07:00:00,1373.5258211122562
2023-05-27 07:30:00,1581.3640272787054
2023-05-27 08:00:00,1425.1022786323724
2023-05-27 08:30:00,1470.0607422652172
2023-05-27 09:00:00,1809.6298435323502
2023-05-27 09:30:00,1739.0273723330433
2023-05-27 10:00:00,1434.295111825902
2023-05-27 10:30:00,1632.3687621572037
2023-05-27 11:00:00,1547.8637366750195
2023-05-27 11:30:00,1732.9690409170466
2023-05-27 12:00:00,1770.1897085309186
2023-05-27 12:30:00,1741.218513276011
2023-05-27 13:00:00,1446.7648347041736
2023-05-27 13:30:00,1791.4933448536124
2023-05-27 14:00:00,1761.9103744911808
2023-05-27 14:30:00,1666.6727446194186
2023-05-27 15:00:00,1727.0071361178325
2023-05-27 15:30:00,1694.3627996401294
2023-05-27 16:00:00,1518.612578999694
2023-05-27 16:30:00,1749.715641279056
2023-05-27 17:00:00,1567.5435840143919
2023-05-27 17:30:00,1835.3082590620672
2023-05-27 18:00:00,1548.4327076021523
2023-05-27 18:30:00,1739.9743506980456
2023-05-27 19:00:00,1577.7317011354887
2023-05-27 19:30:00,1825.1955768152561
2023-05-27 20:00:00,1442.4465875492428
2023-05-27 20:30:00,1453.7759302258619
2023-05-27 21:00:00,1700.8942186629054
2023-05-27 21:30:00,1448.8930539493053
2023-05-27 22:00:00,1769.206937846914
2023-05-27 22:30:00,1350.5618768900883
2023-05-27 23:00:00,1529.6050631768642
2023-05-27 23:30:00,1818.8066396519148
