Time,Value
2023-05-14 15:30:00,1043.8268143573805
2023-05-14 16:00:00,945.2394438349933
2023-05-14 16:30:00,809.4970173767338
2023-05-14 17:00:00,764.3824671907801
2023-05-14 17:30:00,951.2461762196157
2023-05-14 18:00:00,802.649168423698
2023-05-14 18:30:00,1021.0282757650576
2023-05-14 19:00:00,765.8004873907612
2023-05-14 19:30:00,855.4747911745475
2023-05-14 20:00:00,827.8959612554495
2023-05-14 20:30:00,859.0551778867849
2023-05-14 21:00:00,1058.078097472332
2023-05-14 21:30:00,1150.6826816989826
2023-05-14 22:00:00,1029.3702632714126
2023-05-14 22:30:00,1195.7554434382882
2023-05-14 23:00:00,1296.568594750402
2023-05-14 23:30:00,1053.4496269272227
2023-05-15 00:00:00,1015.3661696287995
2023-05-15 00:30:00,1103.1615484771953
2023-05-15 01:00:00,956.7494223379181
2023-05-15 01:30:00,1114.8316971118857
2023-05-15 02:00:00,1181.2151065946582
2023-05-15 02:30:00,1111.830588876525
2023-05-15 03:00:00,846.6093750934887
2023-05-15 03:30:00,1158.3523369960708
2023-05-15 04:00:00,1029.4647541894815
2023-05-15 04:30:00,1290.062084275884
2023-05-15 05:00:00,1132.1206877631303
2023-05-15 05:30:00,1283.5335332549746
2023-05-15 06:00:00,1242.542242577804
2023-05-15 06:30:00,1303.7433776225412
2023-05-15 07:00:00,1037.5225478243221
2023-05-15 07:30:00,986.6983534102624
2023-05-15 08:00:00,838.1208762464274
2023-05-15 08:30:00,1080.0387257653204
2023-05-15 09:00:00,1139.6431168448908
2023-05-15 09:30:00,821.0601811967184
2023-05-15 10:00:00,840.2066757366483
2023-05-15 10:30:00,925.1976692504701
2023-05-15 11:00:00,764.9213233711798
2023-05-15 11:30:00,1343.2655633220406
2023-05-15 12:00:00,1102.3084327185345
2023-05-15 12:30:00,918.0197971387182
2023-05-15 13:00:00,826.8005856091448
2023-05-15 13:30:00,903.43242287402
2023-05-15 14:00:00,881.7958614134483
2023-05-15 14:30:00,979.811431416181
2023-05-15 15:00:00,839.3457922279906
2023-05-15 15:30:00,1269.1231072444943
2023-05-15 16:00:00,1221.9661332178152
2023-05-15 16:30:00,1255.9310595317318
2023-05-15 17:00:00,779.585921213681
2023-05-15 17:30:00,1162.4035206591311
2023-05-15 18:00:00,955.814915456191
2023-05-15 18:30:00,855.8076574135083
2023-05-15 19:00:00,861.9592470922126
2023-05-15 19:30:00,966.097127536609
2023-05-15 20:00:00,1092.2967918495872
2023-05-15 20:30:00,725.0183195411064
2023-05-15 21:00:00,1102.3955581113823
2023-05-15 21:30:00,1058.7200721630193
2023-05-15 22:00:00,1207.4039389280606
2023-05-15 22:30:00,1069.5603938105114
2023-05-15 23:00:00,1181.5902171055245
2023-05-15 23:30:00,966.533456895177
2023-05-16 00:00:00,1242.2969690424063
2023-05-16 00:30:00,1262.8545094503497
2023-05-16 01:00:00,1166.5942929670514
2023-05-16 01:30:00,1105.707220021073
2023-05-16 02:00:00,1237.9312278588088
2023-05-16 02:30:00,962.5920807396853
2023-05-16 03:00:00,982.0296181738299
2023-05-16 03:30:00,959.0677035747739
2023-05-16 04:00:00,1269.4595242522362
2023-05-16 04:30:00,839.8124047291936
2023-05-16 05:00:00,894.4475656148281
2023-05-16 05:30:00,931.224369279805
2023-05-16 06:00:00,985.3280737434186
2023-05-16 06:30:00,1288.9005531752161
2023-05-16 07:00:00,1274.250833609873
2023-05-16 07:30:00,1087.4534177945343
2023-05-16 08:00:00,992.7861006499261
2023-05-16 08:30:00,897.6429841082997
2023-05-16 09:00:00,921.6934074585141
2023-05-16 09:30:00,1016.1444843503474
2023-05-16 10:00:00,754.0365855427871
2023-05-16 10:30:00,1098.6307363495778
2023-05-16 11:00:00,788.3680250500945
2023-05-16 11:30:00,898.70137730185
2023-05-16 12:00:00,924.0552468588478
2023-05-16 12:30:00,1039.5892314261887
2023-05-16 13:00:00,912.062891267502
2023-05-16 13:30:00,834.5238484901333
2023-05-16 14:00:00,897.9171398363408
2023-05-16 14:30:00,1096.2200685133027
2023-05-16 15:00:00,817.9326852009341
2023-05-16 15:30:00,977.6482274902597
2023-05-16 16:00:00,870.3648675169956
2023-05-16 16:30:00,828.2595399869173
2023-05-16 17:00:00,891.7510804828062
2023-05-16 17:30:00,773.2853505590824
2023-05-16 18:00:00,877.3563458792486
2023-05-16 18:30:00,1318.6628738054355
2023-05-16 19:00:00,961.4773665379898
2023-05-16 19:30:00,862.6503796482764
2023-05-16 20:00:00,1203.0196957677158
2023-05-16 20:30:00,876.1048490194656
2023-05-16 21:00:00,1050.0764945457388
2023-05-16 21:30:00,1257.0243370083858
2023-05-16 22:00:00,1363.7892270006928
2023-05-16 22:30:00,1037.8488387359648
2023-05-16 23:00:00,1138.0975297314444
2023-05-16 23:30:00,1064.6232140711181
2023-05-17 00:00:00,1133.8679854216712
2023-05-17 00:30:00,1413.8105951443858
2023-05-17 01:00:00,1051.481173511691
2023-05-17 01:30:00,1392.915289494657
2023-05-17 02:00:00,1291.8852194268707
2023-05-17 02:30:00,1393.1154359980897
2023-05-17 03:00:00,1367.5066104108485
2023-05-17 03:30:00,935.4214095774581
2023-05-17 04:00:00,1198.8050846272697
2023-05-17 04:30:00,1216.9122006491257
2023-05-17 05:00:00,1246.9876253783755
2023-05-17 05:30:00,1102.236401360108
2023-05-17 06:00:00,1129.5216413792934
2023-05-17 06:30:00,1328.8366910952402
2023-05-17 07:00:00,1055.6799706710049
2023-05-17 07:30:00,1325.6286307359658
2023-05-17 08:00:00,869.2948405819194
2023-05-17 08:30:00,1304.6102671784183
2023-05-17 09:00:00,1052.5450181869169
2023-05-17 09:30:00,1144.106905433208
2023-05-17 10:00:00,960.9864911860327
2023-05-17 10:30:00,1248.4348946716402
2023-05-17 11:00:00,1112.6378798781136
2023-05-17 11:30:00,1001.7662550240692
2023-05-17 12:00:00,1142.9868302941486
2023-05-17 12:30:00,846.0229584434403
2023-05-17 13:00:00,1224.664251634229
2023-05-17 13:30:00,1202.679716637862
2023-05-17 14:00:00,1002.888227455943
2023-05-17 14:30:00,946.890857781846
2023-05-17 15:00:00,822.6198633278686
2023-05-17 15:30:00,1171.5303402042875
2023-05-17 16:00:00,971.6118482326958
2023-05-17 16:30:00,1139.1338828199355
2023-05-17 17:00:00,890.626924994385
2023-05-17 17:30:00,802.399376511195
2023-05-17 18:00:00,790.9538551863579
2023-05-17 18:30:00,911.7138620885563
2023-05-17 19:00:00,1040.1235033821813
2023-05-17 19:30:00,1698.0773911441647
2023-05-17 20:00:00,1724.9916994625662
2023-05-17 20:30:00,1988.9732700403765
2023-05-17 21:00:00,1702.4817038357178
2023-05-17 21:30:00,1395.741647702761
2023-05-17 22:00:00,1072.5209779805944
2023-05-17 22:30:00,1085.248615044323
2023-05-17 23:00:00,1140.3508465753198
2023-05-17 23:30:00,1392.7613343290736
2023-05-18 00:00:00,1320.7437601838524
2023-05-18 00:30:00,1385.334893424129
2023-05-18 01:00:00,1283.5938165333337
2023-05-18 01:30:00,1182.1325620942373
2023-05-18 02:00:00,946.816407124119
2023-05-18 02:30:00,1213.0820249547146
2023-05-18 03:00:00,1117.2076863322188
2023-05-18 03:30:00,1022.2122290354554
2023-05-18 04:00:00,1180.4836422524536
2023-05-18 04:30:00,1129.8335305152154
2023-05-18 05:00:00,1113.5559836946857
2023-05-18 05:30:00,1253.0094759475128
2023-05-18 06:00:00,1348.2421602486238
2023-05-18 06:30:00,1119.2484580940074
2023-05-18 07:00:00,1126.0037588022244
2023-05-18 07:30:00,1165.5232991585738
2023-05-18 08:00:00,1221.808449506311
2023-05-18 08:30:00,1132.2612807204284
2023-05-18 09:00:00,1352.6375808535333
2023-05-18 09:30:00,1243.5980385750709
2023-05-18 10:00:00,1127.017540851161
2023-05-18 10:30:00,964.7849248788809
2023-05-18 11:00:00,886.2040297678121
2023-05-18 11:30:00,1264.9190277011257
2023-05-18 12:00:00,1297.8776343145987
2023-05-18 12:30:00,1239.4230775953288
2023-05-18 13:00:00,998.2501663884455
2023-05-18 13:30:00,1064.0331967269312
2023-05-18 14:00:00,1263.1493047889098
2023-05-18 14:30:00,875.1798654537488
2023-05-18 15:00:00,885.6329273848277
2023-05-18 15:30:00,890.0920194864634
2023-05-18 16:00:00,917.4617067275132
2023-05-18 16:30:00,928.1829586762199
2023-05-18 17:00:00,946.989716633841
2023-05-18 17:30:00,1044.868939148399
2023-05-18 18:00:00,927.0481204128705
2023-05-18 18:30:00,1122.893713673067
2023-05-18 19:00:00,1272.0565831253427
2023-05-18 19:30:00,1171.9373121426672
2023-05-18 20:00:00,983.4111233925946
2023-05-18 20:30:00,1070.8088609000674
2023-05-18 21:00:00,1050.528651327462
2023-05-18 21:30:00,1207.3492090509146
2023-05-18 22:00:00,1403.1481583577006
2023-05-18 22:30:00,1517.163033119251
2023-05-18 23:00:00,1074.6898938956886
2023-05-18 23:30:00,1244.7189640340505
2023-05-19 00:00:00,1259.0950341449454
2023-05-19 00:30:00,1605.2188730215544
2023-05-19 01:00:00,1188.0846049306765
2023-05-19 01:30:00,1350.0547290778725
2023-05-19 02:00:00,1452.8908958956326
2023-05-19 02:30:00,1503.1121978743379
2023-05-19 03:00:00,1364.4617596231578
2023-05-19 03:30:00,1185.3320448212526
2023-05-19 04:00:00,1353.4933504449357
2023-05-19 04:30:00,1231.3478541894606
2023-05-19 05:00:00,1388.7716686917358
2023-05-19 05:30:00,1152.6437124298116
2023-05-19 06:00:00,1406.2970714041357
2023-05-19 06:30:00,1164.468477971429
2023-05-19 07:00:00,1072.7965966317454
2023-05-19 07:30:00,994.1765398949037
2023-05-19 08:00:00,1220.0682554266807
2023-05-19 08:30:00,1268.906922300915
2023-05-19 09:00:00,1249.0940393562573
2023-05-19 09:30:00,893.7781692189808
2023-05-19 10:00:00,1221.7653713788611
2023-05-19 10:30:00,1203.011364572614
2023-05-19 11:00:00,1062.4839015544724
2023-05-19 11:30:00,902.2159607268497
2023-05-19 12:00:00,1124.633807749894
2023-05-19 12:30:00,1093.537027661918
2023-05-19 13:00:00,1007.0268990890311
2023-05-19 13:30:00,817.0803545963571
2023-05-19 14:00:00,1139.2500258362606
2023-05-19 14:30:00,1029.1868300178892
2023-05-19 15:00:00,1041.6474098561903
2023-05-19 15:30:00,1148.3669755656251
2023-05-19 16:00:00,1323.1192359980028
2023-05-19 16:30:00,1134.68881261544
2023-05-19 17:00:00,1119.9012139846106
2023-05-19 17:30:00,1134.4420321345192
2023-05-19 18:00:00,1168.4944423797128
2023-05-19 18:30:00,948.403513469081
2023-05-19 19:00:00,945.6292870145853
2023-05-19 19:30:00,989.0456282523028
2023-05-19 20:00:00,809.1555481265849
2023-05-19 20:30:00,1276.5975083194116
2023-05-19 21:00:00,1095.2704888153094
2023-05-19 21:30:00,980.2087092380718
2023-05-19 22:00:00,1258.408974719934
2023-05-19 22:30:00,1081.8823459665994
2023-05-19 23:00:00,1120.373821733337
2023-05-19 23:30:00,1214.5131080022957
2023-05-20 00:00:00,1136.6162333673917
2023-05-20 00:30:00,1130.5975809001966
2023-05-20 01:00:00,1076.7677214207963
2023-05-20 01:30:00,1268.0200238061352
2023-05-20 02:00:00,1079.3587591907158
2023-05-20 02:30:00,1010.8129657174566
2023-05-20 03:00:00,1236.6406024180678
2023-05-20 03:30:00,1164.2638144657587
2023-05-20 04:00:00,1371.513358390311
2023-05-20 04:30:00,1130.1228490936223
2023-05-20 05:00:00,979.7015864644104
2023-05-20 05:30:00,904.6396212111114
2023-05-20 06:00:00,1211.0103759969954
2023-05-20 06:30:00,1230.0286261826022
2023-05-20 07:00:00,960.6055339632103
2023-05-20 07:30:00,1051.6381081990883
2023-05-20 08:00:00,1186.7615426129446
2023-05-20 08:30:00,795.5937434313124
2023-05-20 09:00:00,870.1617916973148
2023-05-20 09:30:00,1145.0355371872938
2023-05-20 10:00:00,996.8995525418327
2023-05-20 10:30:00,877.3753189828526
2023-05-20 11:00:00,1105.5022393291542
2023-05-20 11:30:00,787.9698285867883
2023-05-20 12:00:00,892.4770032476074
2023-05-20 12:30:00,812.9638405926374
2023-05-20 13:00:00,779.7109383870297
2023-05-20 13:30:00,1165.0015432616133
2023-05-20 14:00:00,1163.5156435820409
2023-05-20 14:30:00,923.15978436987
2023-05-20 15:00:00,747.2403291931724
2023-05-20 15:30:00,1160.183981007258
2023-05-20 16:00:00,850.6442948282095
2023-05-20 16:30:00,1129.0202135144145
2023-05-20 17:00:00,845.1049052714247
2023-05-20 17:30:00,857.9623546826451
2023-05-20 18:00:00,768.0593468168328
2023-05-20 18:30:00,1100.296385339975
2023-05-20 19:00:00,717.1204681855519
2023-05-20 19:30:00,828.0929450271883
2023-05-20 20:00:00,1216.644186360833
2023-05-20 20:30:00,790.161213545934
2023-05-20 21:00:00,1205.9190196356378
2023-05-20 21:30:00,1153.8069083632554
2023-05-20 22:00:00,833.7346218980174
2023-05-20 22:30:00,1158.2429798823136
2023-05-20 23:00:00,1037.1856451077072
2023-05-20 23:30:00,755.8099242703679
2023-05-21 00:00:00,737.0830727966197
2023-05-21 00:30:00,1044.6419887981156
2023-05-21 01:00:00,864.5519622071357
2023-05-21 01:30:00,1150.0168099954392
2023-05-21 02:00:00,867.7236799532179
2023-05-21 02:30:00,986.734198778124
2023-05-21 03:00:00,1097.3365015959903
2023-05-21 03:30:00,881.3821053883262
2023-05-21 04:00:00,752.4887965122873
2023-05-21 04:30:00,854.0526322505157
2023-05-21 05:00:00,867.2462118107285
2023-05-21 05:30:00,1142.0629755242414
2023-05-21 06:00:00,1080.6206321595323
2023-05-21 06:30:00,961.5350192953745
2023-05-21 07:00:00,1197.7204765117824
2023-05-21 07:30:00,1161.1500719969304
2023-05-21 08:00:00,868.890616502097
2023-05-21 08:30:00,794.4238320000941
2023-05-21 09:00:00,1196.7998648739406
2023-05-21 09:30:00,1206.259535300831
2023-05-21 10:00:00,1015.9251986790074
2023-05-21 10:30:00,935.1450170314662
2023-05-21 11:00:00,895.3982624828074
2023-05-21 11:30:00,903.7775731104032
2023-05-21 12:00:00,1171.749730659274
2023-05-21 12:30:00,767.1979206137742
2023-05-21 13:00:00,962.0248100467529
2023-05-21 13:30:00,719.9004079678891
2023-05-21 14:00:00,975.7757825669962
2023-05-21 14:30:00,878.844026142019
2023-05-21 15:00:00,903.493425521021
2023-05-21 15:30:00,785.1549358003128
2023-05-21 16:00:00,1173.979867690191
2023-05-21 16:30:00,741.4576004594727
2023-05-21 17:00:00,763.44688936493
2023-05-21 17:30:00,1090.8388357652464
2023-05-21 18:00:00,1075.7235259598172
2023-05-21 18:30:00,874.1087827457945
2023-05-21 19:00:00,763.8191108549619
2023-05-21 19:30:00,1133.0922828451319
2023-05-21 20:00:00,925.8834548018397
2023-05-21 20:30:00,1153.1265915974398
2023-05-21 21:00:00,1019.8946147676625
2023-05-21 21:30:00,1163.8778466851068
2023-05-21 22:00:00,1171.1021966509677
2023-05-21 22:30:00,858.9648586839432
2023-05-21 23:00:00,1192.2294379905666
2023-05-21 23:30:00,882.7498739578587
2023-05-22 00:00:00,990.8649105696868
2023-05-22 00:30:00,1237.3691201089055
2023-05-22 01:00:00,1124.9466285258677
2023-05-22 01:30:00,888.3021817443506
2023-05-22 02:00:00,1088.3319609409186
2023-05-22 02:30:00,1023.8726398437079
2023-05-22 03:00:00,1027.4544904905724
2023-05-22 03:30:00,1319.1490649239474
2023-05-22 04:00:00,1248.9186402586456
2023-05-22 04:30:00,1322.376081445669
2023-05-22 05:00:00,1234.3789115406053
2023-05-22 05:30:00,1200.1132972972075
2023-05-22 06:00:00,1080.207515455927
2023-05-22 06:30:00,1315.5361156477857
2023-05-22 07:00:00,1221.8566135175815
2023-05-22 07:30:00,982.1891506422878
2023-05-22 08:00:00,1068.528115673256
2023-05-22 08:30:00,1143.2591046927055
2023-05-22 09:00:00,924.7138291386018
2023-05-22 09:30:00,1070.1792699997732
2023-05-22 10:00:00,1155.903927359634
2023-05-22 10:30:00,1215.438165247489
2023-05-22 11:00:00,1097.5648458118433
2023-05-22 11:30:00,884.3300267596443
2023-05-22 12:00:00,981.892233555716
2023-05-22 12:30:00,994.7710064427158
2023-05-22 13:00:00,1183.4757606348303
2023-05-22 13:30:00,1241.041576204077
2023-05-22 14:00:00,798.9762894575283
2023-05-22 14:30:00,1255.8231079242853
2023-05-22 15:00:00,1141.215604351756
2023-05-22 15:30:00,1203.6463560270274
2023-05-22 16:00:00,983.5383956682374
2023-05-22 16:30:00,1180.7706266868158
2023-05-22 17:00:00,880.720559826458
2023-05-22 17:30:00,1285.3311651766385
2023-05-22 18:00:00,1032.6286770617378
2023-05-22 18:30:00,776.0191690442119
2023-05-22 19:00:00,835.4035615605522
2023-05-22 19:30:00,932.2849925158512
2023-05-22 20:00:00,1206.9913835097634
2023-05-22 20:30:00,1243.3984988403977
2023-05-22 21:00:00,916.1676946845772
2023-05-22 21:30:00,1023.459196555512
2023-05-22 22:00:00,1366.9657311834567
2023-05-22 22:30:00,1070.6778497021144
2023-05-22 23:00:00,1308.4467575397246
2023-05-22 23:30:00,980.0848589472546
2023-05-23 00:00:00,1297.9369919663927
2023-05-23 00:30:00,1042.110599935658
2023-05-23 01:00:00,1296.6525810477888
2023-05-23 01:30:00,1200.2875077714548
2023-05-23 02:00:00,1171.232015467367
2023-05-23 02:30:00,945.0049052170377
2023-05-23 03:00:00,1074.4946247149765
2023-05-23 03:30:00,1229.6774217040293
2023-05-23 04:00:00,1251.27074732212
2023-05-23 04:30:00,1034.931154840851
2023-05-23 05:00:00,1016.8671667009216
2023-05-23 05:30:00,1230.1831262428539
2023-05-23 06:00:00,1144.6285368288661
2023-05-23 06:30:00,1325.7326513650646
2023-05-23 07:00:00,821.1432865234183
2023-05-23 07:30:00,1044.6948533906134
2023-05-23 08:00:00,767.0901651209348
2023-05-23 08:30:00,1087.0868283234379
2023-05-23 09:00:00,1057.5820504186754
2023-05-23 09:30:00,787.4835220168895
2023-05-23 10:00:00,996.9683267776047
2023-05-23 10:30:00,1004.9033758069738
2023-05-23 11:00:00,963.3157021638742
2023-05-23 11:30:00,823.2725489481668
2023-05-23 12:00:00,969.7507248102082
2023-05-23 12:30:00,1170.6179835264015
2023-05-23 13:00:00,847.6859790311277
2023-05-23 13:30:00,1163.709719430167
2023-05-23 14:00:00,811.6507628521475
2023-05-23 14:30:00,876.9744837882943
2023-05-23 15:00:00,988.2418048029253
2023-05-23 15:30:00,734.2484530401624
2023-05-23 16:00:00,1035.937253173636
2023-05-23 16:30:00,1027.8014362238114
2023-05-23 17:00:00,822.9294674289788
2023-05-23 17:30:00,1065.661367073007
2023-05-23 18:00:00,1142.4566457735946
2023-05-23 18:30:00,780.0857601528248
2023-05-23 19:00:00,822.1066232309834
2023-05-23 19:30:00,964.3523073664118
2023-05-23 20:00:00,815.2200941554188
2023-05-23 20:30:00,906.94183741187
2023-05-23 21:00:00,1233.492932556456
2023-05-23 21:30:00,1044.6833803122531
2023-05-23 22:00:00,1026.4554216640693
2023-05-23 22:30:00,1323.8373575409646
2023-05-23 23:00:00,1371.8554713909568
2023-05-23 23:30:00,1411.8252992431173
2023-05-24 00:00:00,1213.6363846394004
2023-05-24 00:30:00,1620.4969545719664
2023-05-24 01:00:00,1222.1601714117187
2023-05-24 01:30:00,1497.604262713635
2023-05-24 02:00:00,1145.0328308709873
2023-05-24 02:30:00,1435.5949410502512
2023-05-24 03:00:00,1078.5925138867153
2023-05-24 03:30:00,1054.441127220165
2023-05-24 04:00:00,1366.7927196065364
2023-05-24 04:30:00,1380.928142014787
2023-05-24 05:00:00,1134.40640849737
2023-05-24 05:30:00,1239.0325681779623
2023-05-24 06:00:00,1143.588619888631
2023-05-24 06:30:00,1371.6398032468264
2023-05-24 07:00:00,1365.7700742402862
2023-05-24 07:30:00,1130.8323706915107
2023-05-24 08:00:00,1139.0740994111932
2023-05-24 08:30:00,909.6762046428482
2023-05-24 09:00:00,913.7023472824978
2023-05-24 09:30:00,1101.9021319720052
2023-05-24 10:00:00,1199.2215725677333
2023-05-24 10:30:00,1174.064389082484
2023-05-24 11:00:00,1234.4715504547087
2023-05-24 11:30:00,1125.5553004871933
2023-05-24 12:00:00,1041.955813937886
2023-05-24 12:30:00,969.9810228510039
2023-05-24 13:00:00,889.3147848697039
2023-05-24 13:30:00,998.1129810602679
2023-05-24 14:00:00,972.4569262068032
2023-05-24 14:30:00,1228.2579213210688
2023-05-24 15:00:00,766.8222896380992
2023-05-24 15:30:00,893.7876006448698
2023-05-24 16:00:00,894.6282983474339
2023-05-24 16:30:00,1006.0279663805329
2023-05-24 17:00:00,1025.345648257201
2023-05-24 17:30:00,914.9749534022613
2023-05-24 18:00:00,1012.6978236059873
2023-05-24 18:30:00,755.4927757648987
2023-05-24 19:00:00,1161.5688600770113
2023-05-24 19:30:00,1070.1901185975712
2023-05-24 20:00:00,1274.8211639836252
2023-05-24 20:30:00,1061.294807182361
2023-05-24 21:00:00,1234.934970205386
2023-05-24 21:30:00,1328.1613036116432
2023-05-24 22:00:00,1024.4813657771506
2023-05-24 22:30:00,1333.0353909388878
2023-05-24 23:00:00,1115.7886923272251
2023-05-24 23:30:00,1561.7152928636815
2023-05-25 00:00:00,1117.9082045318146
2023-05-25 00:30:00,1606.8375500030727
2023-05-25 01:00:00,1207.996348756853
2023-05-25 01:30:00,1111.863018867134
2023-05-25 02:00:00,1289.110714087927
2023-05-25 02:30:00,1273.6360647851561
2023-05-25 03:00:00,1198.4091976023324
2023-05-25 03:30:00,1129.2077855919438
2023-05-25 04:00:00,1189.9850802990677
2023-05-25 04:30:00,1503.2800895984524
2023-05-25 05:00:00,1484.8161734658345
2023-05-25 05:30:00,1303.0791262962719
2023-05-25 06:00:00,1106.0698513897382
2023-05-25 06:30:00,1388.3708448366995
2023-05-25 07:00:00,1167.5499632523579
2023-05-25 07:30:00,1237.1914270481643
2023-05-25 08:00:00,1338.7019774528035
2023-05-25 08:30:00,961.7502754721136
2023-05-25 09:00:00,1134.162209975527
2023-05-25 09:30:00,940.708899395783
2023-05-25 10:00:00,921.773105285926
2023-05-25 10:30:00,1202.2090535109614
2023-05-25 11:00:00,785.3456846119078
2023-05-25 11:30:00,1264.800758005308
2023-05-25 12:00:00,1205.7750685902324
2023-05-25 12:30:00,1099.970734048863
2023-05-25 13:00:00,1197.1513408380595
2023-05-25 13:30:00,1228.7248100047004
2023-05-25 14:00:00,903.840833308804
2023-05-25 14:30:00,1025.803048611946
2023-05-25 15:00:00,953.1551917890127
2023-05-25 15:30:00,1150.0488649558806
2023-05-25 16:00:00,884.8271738078732
2023-05-25 16:30:00,1276.662207120021
2023-05-25 17:00:00,1037.4126453189992
2023-05-25 17:30:00,1153.6575935847827
2023-05-25 18:00:00,824.5853727784121
2023-05-25 18:30:00,1017.1926250872732
2023-05-25 19:00:00,1037.7068022303115
2023-05-25 19:30:00,1154.3763936386663
2023-05-25 20:00:00,809.7364626214791
2023-05-25 20:30:00,1001.2687299716106
2023-05-25 21:00:00,942.3305505625575
2023-05-25 21:30:00,1054.0846479162021
2023-05-25 22:00:00,1089.903040598363
2023-05-25 22:30:00,1228.5089535046595
2023-05-25 23:00:00,1019.6474887875031
2023-05-25 23:30:00,1174.0376250326553
2023-05-26 00:00:00,1169.452778956888
2023-05-26 00:30:00,1572.2184410770496
2023-05-26 01:00:00,1437.233633659726
2023-05-26 01:30:00,1389.4861010372601
2023-05-26 02:00:00,1031.9154260207745
2023-05-26 02:30:00,1181.5556311658415
2023-05-26 03:00:00,1488.3974058907806
2023-05-26 03:30:00,1218.1818163075286
2023-05-26 04:00:00,1381.488890128536
2023-05-26 04:30:00,1551.1351533542377
2023-05-26 05:00:00,1159.5303726245063
2023-05-26 05:30:00,1175.888353591964
2023-05-26 06:00:00,1531.6291885457454
2023-05-26 06:30:00,1058.5525358784375
2023-05-26 07:00:00,1249.8957305928984
2023-05-26 07:30:00,906.8684986724587
2023-05-26 08:00:00,1108.1533578547005
2023-05-26 08:30:00,1283.138467007034
2023-05-26 09:00:00,1033.5461191174322
2023-05-26 09:30:00,1053.3939430153637
2023-05-26 10:00:00,1059.3191973610387
2023-05-26 10:30:00,974.8522998976598
2023-05-26 11:00:00,1041.0814442488577
2023-05-26 11:30:00,1093.5571292410727
2023-05-26 12:00:00,836.6417917160077
2023-05-26 12:30:00,1275.7748850546152
2023-05-26 13:00:00,984.9310095490982
2023-05-26 13:30:00,1045.5106361364972
2023-05-26 14:00:00,940.20699164697
2023-05-26 14:30:00,1059.5184202222958
2023-05-26 15:00:00,1252.0536585646828
2023-05-26 15:30:00,1018.4385901353306
2023-05-26 16:00:00,900.4478115429265
2023-05-26 16:30:00,1292.9587283685205
2023-05-26 17:00:00,1183.7317794793903
2023-05-26 17:30:00,967.3172862562399
2023-05-26 18:00:00,1220.4980638707038
2023-05-26 18:30:00,1448.1566710169568
2023-05-26 19:00:00,1278.2989177874524
2023-05-26 19:30:00,1440.405573101029
2023-05-26 20:00:00,1467.7765785216786
2023-05-26 20:30:00,1520.9844160396033
2023-05-26 21:00:00,1806.675189431751
2023-05-26 21:30:00,1404.5575058867144
2023-05-26 22:00:00,1334.1544131773144
2023-05-26 22:30:00,1474.0750363929935
2023-05-26 23:00:00,1188.6872881213003
2023-05-26 23:30:00,1179.937006442141
2023-05-27 00:00:00,1134.6768789843827
2023-05-27 00:30:00,1264.0600087160508
2023-05-27 01:00:00,1492.608243072173
2023-05-27 01:30:00,1202.5680014434752
2023-05-27 02:00:00,1418.0440966400458
2023-05-27 02:30:00,1398.9025726179684
2023-05-27 03:00:00,1388.6913247616715
2023-05-27 03:30:00,1058.1203987142444
2023-05-27 04:00:00,1208.9317795529985
2023-05-27 04:30:00,1020.6439784078312
2023-05-27 05:00:00,1110.3749260646118
2023-05-27 05:30:00,1150.2116851205758
2023-05-27 06:00:00,937.7531791809737
2023-05-27 06:30:00,1026.0707716746847
2023-05-27 07:00:00,889.08562698744
2023-05-27 07:30:00,1101.4843984638128
2023-05-27 08:00:00,1173.9062134882213
2023-05-27 08:30:00,1161.7458518216379
2023-05-27 09:00:00,736.9318003469364
2023-05-27 09:30:00,1065.898968144095
2023-05-27 10:00:00,791.7763871991734
2023-05-27 10:30:00,776.403550183069
2023-05-27 11:00:00,1133.0164373560315
2023-05-27 11:30:00,1201.1431403073996
2023-05-27 12:00:00,721.1244170541382
2023-05-27 12:30:00,842.4991066687536
2023-05-27 13:00:00,1194.5295664766736
2023-05-27 13:30:00,742.7380600259773
2023-05-27 14:00:00,756.5162785721105
2023-05-27 14:30:00,1007.7510496828504
2023-05-27 15:00:00,1009.0541734069845
2023-05-27 15:30:00,1178.003131740099
2023-05-27 16:00:00,1143.1456195136054
2023-05-27 16:30:00,1126.307530245171
2023-05-27 17:00:00,981.643275363135
2023-05-27 17:30:00,726.9516868860821
2023-05-27 18:00:00,810.0854757095403
2023-05-27 18:30:00,1049.145335236448
2023-05-27 19:00:00,969.6331287343678
2023-05-27 19:30:00,1144.2778449986945
2023-05-27 20:00:00,1160.232470909271
2023-05-27 20:30:00,971.8534755868752
2023-05-27 21:00:00,1077.6953766651004
2023-05-27 21:30:00,1221.4542108864475
2023-05-27 22:00:00,918.4128263137741
2023-05-27 22:30:00,1106.7848969958493
2023-05-27 23:00:00,1047.7056034180796
2023-05-27 23:30:00,982.536174069374
2023-05-28 00:00:00,1122.6169664536546
2023-05-28 00:30:00,961.0172868192677
2023-05-28 01:00:00,1060.4556070462422
2023-05-28 01:30:00,1165.0262677855799
2023-05-28 02:00:00,1050.4645866295848
2023-05-28 02:30:00,780.6002774476692
2023-05-28 03:00:00,954.9476148778137
2023-05-28 03:30:00,796.3448373645167
2023-05-28 04:00:00,900.9147297820931
2023-05-28 04:30:00,835.2104827987695
