Time,Value
2023-05-14 21:00:00,82039.19777612084
2023-05-14 21:30:00,83799.36584956023
2023-05-14 22:00:00,82584.65727089178
2023-05-14 22:30:00,84906.58187604044
2023-05-14 23:00:00,78647.59404240495
2023-05-14 23:30:00,79537.72205397482
2023-05-15 00:00:00,76477.06032661602
2023-05-15 00:30:00,77564.776149345
2023-05-15 01:00:00,76819.22743887991
2023-05-15 01:30:00,76845.87403749517
2023-05-15 02:00:00,83943.75877391952
2023-05-15 02:30:00,92389.33666110664
2023-05-15 03:00:00,91682.34438765082
2023-05-15 03:30:00,93105.36118786834
2023-05-15 04:00:00,92877.43192895332
2023-05-15 04:30:00,93301.35818011884
2023-05-15 05:00:00,92177.24536216799
2023-05-15 05:30:00,93332.58727748237
2023-05-15 06:00:00,94287.0477773572
2023-05-15 06:30:00,92666.7522737854
2023-05-15 07:00:00,99759.23755458253
2023-05-15 07:30:00,122208.87531361607
2023-05-15 08:00:00,137037.4857926513
2023-05-15 08:30:00,139246.76547482933
2023-05-15 09:00:00,147115.02526725514
2023-05-15 09:30:00,145285.8217044349
2023-05-15 10:00:00,139575.0577795736
2023-05-15 10:30:00,151215.49003230582
2023-05-15 11:00:00,138647.58498738537
2023-05-15 11:30:00,127307.63110277774
2023-05-15 12:00:00,125226.72119430517
2023-05-15 12:30:00,131245.088088388
2023-05-15 13:00:00,133108.41849749812
2023-05-15 13:30:00,126012.59822927306
2023-05-15 14:00:00,131461.95462338685
2023-05-15 14:30:00,132645.70663346854
2023-05-15 15:00:00,125616.11500359135
2023-05-15 15:30:00,124209.69849161853
2023-05-15 16:00:00,116623.22781984387
2023-05-15 16:30:00,113891.64524581026
2023-05-15 17:00:00,112091.11181365943
2023-05-15 17:30:00,110018.6426853817
2023-05-15 18:00:00,105432.16078113229
2023-05-15 18:30:00,97993.66439715584
2023-05-15 19:00:00,87907.18970027802
2023-05-15 19:30:00,95586.44424374093
2023-05-15 20:00:00,91321.25918165647
2023-05-15 20:30:00,89323.13001859355
2023-05-15 21:00:00,92740.86063668404
2023-05-15 21:30:00,102604.74165649165
2023-05-15 22:00:00,102509.09993235265
2023-05-15 22:30:00,95125.91277888975
2023-05-15 23:00:00,84771.27392922761
2023-05-15 23:30:00,87971.51593680131
2023-05-16 00:00:00,88855.81496049537
2023-05-16 00:30:00,88423.61591908231
2023-05-16 01:00:00,85628.00284818264
2023-05-16 01:30:00,87084.00252580187
2023-05-16 02:00:00,88213.60652917926
2023-05-16 02:30:00,91702.17773716092
2023-05-16 03:00:00,89668.75300126153
2023-05-16 03:30:00,90260.66821127154
2023-05-16 04:00:00,92904.43336044952
2023-05-16 04:30:00,92136.86290960401
2023-05-16 05:00:00,91473.9830741571
2023-05-16 05:30:00,92068.98829462711
2023-05-16 06:00:00,92492.45092378941
2023-05-16 06:30:00,95426.19389398057
2023-05-16 07:00:00,96095.44672342214
2023-05-16 07:30:00,108724.52663088226
2023-05-16 08:00:00,125510.48762556592
2023-05-16 08:30:00,131382.39648205347
2023-05-16 09:00:00,131821.3832487987
2023-05-16 09:30:00,130952.85752732416
2023-05-16 10:00:00,125753.03520688345
2023-05-16 10:30:00,124678.51090726192
2023-05-16 11:00:00,122174.90502231776
2023-05-16 11:30:00,128737.24391244321
2023-05-16 12:00:00,125571.78297727849
2023-05-16 12:30:00,124702.20719472037
2023-05-16 13:00:00,125520.82775877666
2023-05-16 13:30:00,118299.28433958055
2023-05-16 14:00:00,115173.37556714354
2023-05-16 14:30:00,120997.07113687346
2023-05-16 15:00:00,118847.06877747846
2023-05-16 15:30:00,117454.00456872309
2023-05-16 16:00:00,110212.95903030377
2023-05-16 16:30:00,112291.6686797169
2023-05-16 17:00:00,102643.62235640218
2023-05-16 17:30:00,95703.12342819292
2023-05-16 18:00:00,91298.25423538935
2023-05-16 18:30:00,92449.83926281931
2023-05-16 19:00:00,96226.68921910269
2023-05-16 19:30:00,99677.49133473079
2023-05-16 20:00:00,95912.59314695948
2023-05-16 20:30:00,95517.98095372684
2023-05-16 21:00:00,92599.94639897255
2023-05-16 21:30:00,93637.01385260269
2023-05-16 22:00:00,95358.21919601096
2023-05-16 22:30:00,94324.29241792709
2023-05-16 23:00:00,96575.35478056873
2023-05-16 23:30:00,94776.7815387304
2023-05-17 00:00:00,95209.47960954635
2023-05-17 00:30:00,92560.26463278245
2023-05-17 01:00:00,92875.98544644391
2023-05-17 01:30:00,88603.44970413443
2023-05-17 02:00:00,96917.62486993703
2023-05-17 02:30:00,97357.44270678193
2023-05-17 03:00:00,95683.3441363146
2023-05-17 03:30:00,99708.24274933174
2023-05-17 04:00:00,98862.35824898088
2023-05-17 04:30:00,99383.35179553434
2023-05-17 05:00:00,97629.28644934183
2023-05-17 05:30:00,100249.22659897925
2023-05-17 06:00:00,100807.96759842768
2023-05-17 06:30:00,99892.78871739708
2023-05-17 07:00:00,103305.39057220698
2023-05-17 07:30:00,120821.06733818832
2023-05-17 08:00:00,120002.52410872816
2023-05-17 08:30:00,116598.35843972093
2023-05-17 09:00:00,128678.87017296447
2023-05-17 09:30:00,127041.90902514049
2023-05-17 10:00:00,126081.28932145455
2023-05-17 10:30:00,124124.80235098688
2023-05-17 11:00:00,127188.19177603362
2023-05-17 11:30:00,124624.28057204462
2023-05-17 12:00:00,124288.01477411906
2023-05-17 12:30:00,125268.82500887863
2023-05-17 13:00:00,122087.09835641271
2023-05-17 13:30:00,119485.54388719203
2023-05-17 14:00:00,114800.22146770969
2023-05-17 14:30:00,115400.85446738562
2023-05-17 15:00:00,113080.71526138927
2023-05-17 15:30:00,113420.09926292101
2023-05-17 16:00:00,110963.64487791904
2023-05-17 16:30:00,106536.75549969132
2023-05-17 17:00:00,103463.35738787486
2023-05-17 17:30:00,100249.27820573509
2023-05-17 18:00:00,95221.90571173168
2023-05-17 18:30:00,87020.02316536644
2023-05-17 19:00:00,83865.24432846654
2023-05-17 19:30:00,95427.69515046883
2023-05-17 20:00:00,90768.54616629363
2023-05-17 20:30:00,94904.35454446566
2023-05-17 21:00:00,89278.060134311
2023-05-17 21:30:00,92395.28656312705
2023-05-17 22:00:00,90542.65647513492
2023-05-17 22:30:00,88356.8255194406
2023-05-17 23:00:00,87129.50113170028
2023-05-17 23:30:00,89379.62099629898
2023-05-18 00:00:00,89645.27262402582
2023-05-18 00:30:00,87045.37042882892
2023-05-18 01:00:00,84241.15529055418
2023-05-18 01:30:00,80168.6881072336
2023-05-18 02:00:00,86233.37550292368
2023-05-18 02:30:00,90378.95506439652
2023-05-18 03:00:00,90727.8944234832
2023-05-18 03:30:00,93736.12541442631
2023-05-18 04:00:00,93764.01515138034
2023-05-18 04:30:00,91487.25408722444
2023-05-18 05:00:00,89618.2259124598
2023-05-18 05:30:00,90139.55053454937
2023-05-18 06:00:00,88241.68141478933
2023-05-18 06:30:00,90840.27942692953
2023-05-18 07:00:00,98554.96446547541
2023-05-18 07:30:00,102832.28913081037
2023-05-18 08:00:00,118801.31122658304
2023-05-18 08:30:00,121094.7051349076
2023-05-18 09:00:00,118901.01873466153
2023-05-18 09:30:00,118892.18431100523
2023-05-18 10:00:00,119750.93386244478
2023-05-18 10:30:00,115683.90515508797
2023-05-18 11:00:00,113776.89176088241
2023-05-18 11:30:00,114027.90042480256
2023-05-18 12:00:00,109299.65738705307
2023-05-18 12:30:00,119213.08939199029
2023-05-18 13:00:00,119646.23662450735
2023-05-18 13:30:00,121304.1896396431
2023-05-18 14:00:00,123289.54202557255
2023-05-18 14:30:00,121629.08045931913
2023-05-18 15:00:00,118895.73766917014
2023-05-18 15:30:00,120180.6504691144
2023-05-18 16:00:00,113849.14645679739
2023-05-18 16:30:00,109923.94838402525
2023-05-18 17:00:00,107527.71156088388
2023-05-18 17:30:00,112109.04072360718
2023-05-18 18:00:00,105145.62681397249
2023-05-18 18:30:00,99199.1398000517
2023-05-18 19:00:00,99310.4292085701
2023-05-18 19:30:00,104298.98232182999
2023-05-18 20:00:00,100567.83983381595
2023-05-18 20:30:00,98414.52259855029
2023-05-18 21:00:00,96387.16420272348
2023-05-18 21:30:00,96734.02940241269
2023-05-18 22:00:00,93761.18411593763
2023-05-18 22:30:00,93174.93470204415
2023-05-18 23:00:00,93589.69535593675
2023-05-18 23:30:00,84654.16900856717
2023-05-19 00:00:00,84662.2693122518
2023-05-19 00:30:00,87971.17422944511
2023-05-19 01:00:00,87011.81608904322
2023-05-19 01:30:00,87283.35188202966
2023-05-19 02:00:00,89938.710141148
2023-05-19 02:30:00,95237.83788927576
2023-05-19 03:00:00,91323.33347679264
2023-05-19 03:30:00,90876.30679195208
2023-05-19 04:00:00,89194.59757513643
2023-05-19 04:30:00,90803.57403092422
2023-05-19 05:00:00,90184.34194054337
2023-05-19 05:30:00,90163.14866231004
2023-05-19 06:00:00,90567.27437519706
2023-05-19 06:30:00,93466.22866474486
2023-05-19 07:00:00,101771.63115180597
2023-05-19 07:30:00,113609.50771514897
2023-05-19 08:00:00,115799.57594043313
2023-05-19 08:30:00,115822.42317752559
2023-05-19 09:00:00,117871.28940075649
2023-05-19 09:30:00,122311.5899562666
2023-05-19 10:00:00,118055.49089155445
2023-05-19 10:30:00,112454.37405357581
2023-05-19 11:00:00,117383.45197383397
2023-05-19 11:30:00,117477.18345916519
2023-05-19 12:00:00,116653.5206270745
2023-05-19 12:30:00,109466.83403376496
2023-05-19 13:00:00,112363.45544307143
2023-05-19 13:30:00,107946.1107412811
2023-05-19 14:00:00,110572.73909756668
2023-05-19 14:30:00,110530.88495008092
2023-05-19 15:00:00,108537.49589362057
2023-05-19 15:30:00,109531.340191195
2023-05-19 16:00:00,102955.72490862085
2023-05-19 16:30:00,103346.60671249832
2023-05-19 17:00:00,96925.17978526371
2023-05-19 17:30:00,93026.99637138302
2023-05-19 18:00:00,83636.24541054216
2023-05-19 18:30:00,78139.5471899259
2023-05-19 19:00:00,75504.84854292595
2023-05-19 19:30:00,81791.34516595576
2023-05-19 20:00:00,80705.64697414293
2023-05-19 20:30:00,79276.16791604743
2023-05-19 21:00:00,79025.09425563697
2023-05-19 21:30:00,79581.2813857952
2023-05-19 22:00:00,80008.915713062
2023-05-19 22:30:00,79215.03056937321
2023-05-19 23:00:00,78589.7010178119
2023-05-19 23:30:00,77802.42963164642
2023-05-20 00:00:00,76861.4357266294
2023-05-20 00:30:00,75589.01422649935
2023-05-20 01:00:00,74459.85631377176
2023-05-20 01:30:00,74913.126433064
2023-05-20 02:00:00,73062.40557384367
2023-05-20 02:30:00,73410.91154248767
2023-05-20 03:00:00,72598.50293376388
2023-05-20 03:30:00,73802.93229277107
2023-05-20 04:00:00,72767.76033077131
2023-05-20 04:30:00,73360.82731645864
2023-05-20 05:00:00,73133.88135118868
2023-05-20 05:30:00,72988.422760719
2023-05-20 06:00:00,72198.7764124893
2023-05-20 06:30:00,71545.60263550357
2023-05-20 07:00:00,71456.70113124214
2023-05-20 07:30:00,66164.62087431982
2023-05-20 08:00:00,77969.6736898419
2023-05-20 08:30:00,77435.2555861489
2023-05-20 09:00:00,74996.1373847361
2023-05-20 09:30:00,76968.97116163252
2023-05-20 10:00:00,78419.24616755873
2023-05-20 10:30:00,79058.52073129687
2023-05-20 11:00:00,73862.36213943758
2023-05-20 11:30:00,72063.41390477437
2023-05-20 12:00:00,71187.93289259978
2023-05-20 12:30:00,74870.73023459557
2023-05-20 13:00:00,68134.65386829086
2023-05-20 13:30:00,66767.59537112302
2023-05-20 14:00:00,63472.26139301675
2023-05-20 14:30:00,61496.23512192093
2023-05-20 15:00:00,63338.21056351727
2023-05-20 15:30:00,63387.58421630174
2023-05-20 16:00:00,64543.90736032131
2023-05-20 16:30:00,63281.74734022087
2023-05-20 17:00:00,62868.1480858202
2023-05-20 17:30:00,66007.82266219922
2023-05-20 18:00:00,65360.76928999176
2023-05-20 18:30:00,66140.38845882015
2023-05-20 19:00:00,70456.10003121442
2023-05-20 19:30:00,78134.23711368801
2023-05-20 20:00:00,77968.98388622144
2023-05-20 20:30:00,77679.77896240793
2023-05-20 21:00:00,77746.1891555149
2023-05-20 21:30:00,77075.13132140494
2023-05-20 22:00:00,75966.61483957768
2023-05-20 22:30:00,76989.34101020609
2023-05-20 23:00:00,75706.32346980824
2023-05-20 23:30:00,78907.93788168592
2023-05-21 00:00:00,78166.30987765607
2023-05-21 00:30:00,77480.31244754465
2023-05-21 01:00:00,78835.46070766811
2023-05-21 01:30:00,76474.36924329192
2023-05-21 02:00:00,73803.72807301697
2023-05-21 02:30:00,74872.94750754413
2023-05-21 03:00:00,74143.53046306247
2023-05-21 03:30:00,76785.76790781268
2023-05-21 04:00:00,74328.0111836786
2023-05-21 04:30:00,74894.44090630306
2023-05-21 05:00:00,74144.80770351873
2023-05-21 05:30:00,73828.89186731934
2023-05-21 06:00:00,74117.73263600354
2023-05-21 06:30:00,69781.48228658778
2023-05-21 07:00:00,69442.30894510496
2023-05-21 07:30:00,62318.98260995513
2023-05-21 08:00:00,58870.97820038043
2023-05-21 08:30:00,57971.65283820716
2023-05-21 09:00:00,57481.728674717284
2023-05-21 09:30:00,57120.82580081546
2023-05-21 10:00:00,55479.361992074846
2023-05-21 10:30:00,55787.475904747735
2023-05-21 11:00:00,59862.15404620086
2023-05-21 11:30:00,59907.746743964075
2023-05-21 12:00:00,60141.9516376694
2023-05-21 12:30:00,58649.52882943672
2023-05-21 13:00:00,59790.667290855075
2023-05-21 13:30:00,57808.05064185743
2023-05-21 14:00:00,57669.46983661092
2023-05-21 14:30:00,60222.51682117146
2023-05-21 15:00:00,57599.27543432094
2023-05-21 15:30:00,58901.65431504625
2023-05-21 16:00:00,57790.763043127576
2023-05-21 16:30:00,58617.7715523158
2023-05-21 17:00:00,57856.616671041375
2023-05-21 17:30:00,58809.466035551224
2023-05-21 18:00:00,59211.10809313303
2023-05-21 18:30:00,61228.481219196336
2023-05-21 19:00:00,62441.47230607098
2023-05-21 19:30:00,72890.54445198126
2023-05-21 20:00:00,70704.35370550361
2023-05-21 20:30:00,70643.80993661011
2023-05-21 21:00:00,70955.59815129949
2023-05-21 21:30:00,71084.86706047537
2023-05-21 22:00:00,71248.5082154478
2023-05-21 22:30:00,71860.4707848799
2023-05-21 23:00:00,71772.77255730859
2023-05-21 23:30:00,72920.05876998999
2023-05-22 00:00:00,70590.18878926856
2023-05-22 00:30:00,71398.62439488259
2023-05-22 01:00:00,71019.88050661919
2023-05-22 01:30:00,71977.90134580099
2023-05-22 02:00:00,76062.90961808988
2023-05-22 02:30:00,82429.77082233077
2023-05-22 03:00:00,80173.06086692408
2023-05-22 03:30:00,82761.62078947098
2023-05-22 04:00:00,81177.29144592004
2023-05-22 04:30:00,83096.76824147406
2023-05-22 05:00:00,79862.31670994221
2023-05-22 05:30:00,81310.41999141684
2023-05-22 06:00:00,83095.77977035202
2023-05-22 06:30:00,83886.84316371201
2023-05-22 07:00:00,86328.5257220147
2023-05-22 07:30:00,117073.93657684125
2023-05-22 08:00:00,126704.85136842798
2023-05-22 08:30:00,128398.33234107272
2023-05-22 09:00:00,126104.88622740103
2023-05-22 09:30:00,126373.46373220415
2023-05-22 10:00:00,124415.15294202355
2023-05-22 10:30:00,122523.68691582173
2023-05-22 11:00:00,123728.24088809428
2023-05-22 11:30:00,134346.41234696165
2023-05-22 12:00:00,129029.70644217217
2023-05-22 12:30:00,128715.97849389957
2023-05-22 13:00:00,119881.49915001962
2023-05-22 13:30:00,121722.50237408427
2023-05-22 14:00:00,121284.21338813266
2023-05-22 14:30:00,112645.81951604872
2023-05-22 15:00:00,124631.6913195805
2023-05-22 15:30:00,123961.08492749461
2023-05-22 16:00:00,123541.2414061628
2023-05-22 16:30:00,118250.09632080296
2023-05-22 17:00:00,118130.87170010377
2023-05-22 17:30:00,103118.6912645188
2023-05-22 18:00:00,92972.73533333876
2023-05-22 18:30:00,96152.9733849208
2023-05-22 19:00:00,101195.24715396794
2023-05-22 19:30:00,106965.32370709721
2023-05-22 20:00:00,101587.1151679274
2023-05-22 20:30:00,102616.15677518627
2023-05-22 21:00:00,100100.70483831433
2023-05-22 21:30:00,96981.51315510101
2023-05-22 22:00:00,98507.52016228692
2023-05-22 22:30:00,92151.18789915765
2023-05-22 23:00:00,87314.82028901983
2023-05-22 23:30:00,90622.205369565
2023-05-23 00:00:00,86852.39866088351
2023-05-23 00:30:00,86676.89316102485
2023-05-23 01:00:00,85920.07902296298
2023-05-23 01:30:00,86875.12568057333
2023-05-23 02:00:00,92580.25011259418
2023-05-23 02:30:00,101205.8128379226
2023-05-23 03:00:00,101525.82471746705
2023-05-23 03:30:00,97143.90104843829
2023-05-23 04:00:00,95830.05496053185
2023-05-23 04:30:00,94223.22921895898
2023-05-23 05:00:00,94997.72202795948
2023-05-23 05:30:00,94831.61489293004
2023-05-23 06:00:00,94319.04686561151
2023-05-23 06:30:00,93366.90223769576
2023-05-23 07:00:00,95326.71376537601
2023-05-23 07:30:00,94529.37602116508
2023-05-23 08:00:00,115833.00719473655
2023-05-23 08:30:00,123217.59690676814
2023-05-23 09:00:00,126449.90805610642
2023-05-23 09:30:00,122935.79789490586
2023-05-23 10:00:00,120555.30141506983
2023-05-23 10:30:00,116778.37857950947
2023-05-23 11:00:00,114351.70472252031
2023-05-23 11:30:00,118154.48595143511
2023-05-23 12:00:00,117446.7194379774
2023-05-23 12:30:00,121893.91995828034
2023-05-23 13:00:00,119670.37096506308
2023-05-23 13:30:00,118033.81950920052
2023-05-23 14:00:00,118530.71256677299
2023-05-23 14:30:00,118624.95103713634
2023-05-23 15:00:00,117862.35911611002
2023-05-23 15:30:00,113154.40095606528
2023-05-23 16:00:00,104979.16861409246
2023-05-23 16:30:00,102873.71795677202
2023-05-23 17:00:00,102351.56148179952
2023-05-23 17:30:00,102973.42807245666
2023-05-23 18:00:00,102863.37997014995
2023-05-23 18:30:00,99468.6932997999
2023-05-23 19:00:00,96133.80078838377
2023-05-23 19:30:00,99474.58559949584
2023-05-23 20:00:00,95532.21944600287
2023-05-23 20:30:00,96554.31600898124
2023-05-23 21:00:00,93045.2627618283
2023-05-23 21:30:00,94782.030765744
2023-05-23 22:00:00,94134.5067662727
2023-05-23 22:30:00,94232.81398054148
2023-05-23 23:00:00,93021.63210305934
2023-05-23 23:30:00,90610.85030545082
2023-05-24 00:00:00,89818.41716593718
2023-05-24 00:30:00,84638.90893546511
2023-05-24 01:00:00,84203.75300596438
2023-05-24 01:30:00,83626.00993760792
2023-05-24 02:00:00,84383.03092454265
2023-05-24 02:30:00,90444.67550531232
2023-05-24 03:00:00,90214.51448929007
2023-05-24 03:30:00,92014.2267860296
2023-05-24 04:00:00,93371.74190540834
2023-05-24 04:30:00,92077.62716882717
2023-05-24 05:00:00,91663.25694520124
2023-05-24 05:30:00,93643.21953769932
2023-05-24 06:00:00,93655.95792508067
2023-05-24 06:30:00,96358.92657817305
2023-05-24 07:00:00,104602.35340204857
2023-05-24 07:30:00,111433.60328490453
2023-05-24 08:00:00,116195.873822714
2023-05-24 08:30:00,115415.32229575759
2023-05-24 09:00:00,122007.62439256221
2023-05-24 09:30:00,124329.56504318895
2023-05-24 10:00:00,128053.03173482737
2023-05-24 10:30:00,127524.88947601937
2023-05-24 11:00:00,125574.8035353987
2023-05-24 11:30:00,131721.2684888317
2023-05-24 12:00:00,137594.10768783148
2023-05-24 12:30:00,138323.82675875427
2023-05-24 13:00:00,136171.93228800118
2023-05-24 13:30:00,129664.22455917136
2023-05-24 14:00:00,132257.22911516376
2023-05-24 14:30:00,134811.88366982553
2023-05-24 15:00:00,112986.32606652594
2023-05-24 15:30:00,110723.6479853103
2023-05-24 16:00:00,111354.78145533186
2023-05-24 16:30:00,109935.12139975865
2023-05-24 17:00:00,109184.76220163055
2023-05-24 17:30:00,108583.34379056474
2023-05-24 18:00:00,107106.98232931554
2023-05-24 18:30:00,105448.45795425982
2023-05-24 19:00:00,101204.0771960384
2023-05-24 19:30:00,108422.56524296141
2023-05-24 20:00:00,98432.45985700407
2023-05-24 20:30:00,92586.7441408136
2023-05-24 21:00:00,91513.71257787466
2023-05-24 21:30:00,89946.85903331255
2023-05-24 22:00:00,88354.27372668232
2023-05-24 22:30:00,87497.58440795446
2023-05-24 23:00:00,86636.9930805514
2023-05-24 23:30:00,86361.44564988262
2023-05-25 00:00:00,84133.88390142893
2023-05-25 00:30:00,83543.5137958473
2023-05-25 01:00:00,83123.75510958342
2023-05-25 01:30:00,82085.43584315249
2023-05-25 02:00:00,87222.51049271903
2023-05-25 02:30:00,91586.60946636177
2023-05-25 03:00:00,90946.25543600183
2023-05-25 03:30:00,92005.53935659394
2023-05-25 04:00:00,90766.33542531742
2023-05-25 04:30:00,91710.15210938858
2023-05-25 05:00:00,89952.59510110065
2023-05-25 05:30:00,89810.9690118875
2023-05-25 06:00:00,91493.73215082273
2023-05-25 06:30:00,92065.63637357621
2023-05-25 07:00:00,96215.81325838571
2023-05-25 07:30:00,109853.25146352705
2023-05-25 08:00:00,124174.6022241419
2023-05-25 08:30:00,126527.12177621137
2023-05-25 09:00:00,132606.21932413883
2023-05-25 09:30:00,131691.21775152002
2023-05-25 10:00:00,125776.17252580675
2023-05-25 10:30:00,129309.12991224814
2023-05-25 11:00:00,129356.92089359903
2023-05-25 11:30:00,132706.25391736452
2023-05-25 12:00:00,129336.67815673111
2023-05-25 12:30:00,131320.1807763026
2023-05-25 13:00:00,128151.57080515339
2023-05-25 13:30:00,135075.68515873642
2023-05-25 14:00:00,135510.87976647855
2023-05-25 14:30:00,128605.76301845755
2023-05-25 15:00:00,124538.74360020239
2023-05-25 15:30:00,120118.07163332068
2023-05-25 16:00:00,116708.44929957937
2023-05-25 16:30:00,118371.3514057377
2023-05-25 17:00:00,114387.99660459206
2023-05-25 17:30:00,116681.12653822861
2023-05-25 18:00:00,110425.36387660472
2023-05-25 18:30:00,101319.92131746924
2023-05-25 19:00:00,100326.52761230672
2023-05-25 19:30:00,105525.83926488455
2023-05-25 20:00:00,99917.11700170639
2023-05-25 20:30:00,100677.1587101837
2023-05-25 21:00:00,101531.36277290591
2023-05-25 21:30:00,101877.34284217037
2023-05-25 22:00:00,100388.28982196096
2023-05-25 22:30:00,91215.2444690256
2023-05-25 23:00:00,87665.1598797434
2023-05-25 23:30:00,87228.66297473591
2023-05-26 00:00:00,90559.93918469135
2023-05-26 00:30:00,90089.1027362213
2023-05-26 01:00:00,86464.57643521302
2023-05-26 01:30:00,86684.61770487858
2023-05-26 02:00:00,91379.72443041643
2023-05-26 02:30:00,94705.98655123616
2023-05-26 03:00:00,92241.25365871536
2023-05-26 03:30:00,91812.89028940811
2023-05-26 04:00:00,92983.63036945209
2023-05-26 04:30:00,92539.5127784491
2023-05-26 05:00:00,91106.48715737114
2023-05-26 05:30:00,93011.55904815016
2023-05-26 06:00:00,91623.28256878915
2023-05-26 06:30:00,95253.3174966897
2023-05-26 07:00:00,102157.19326674248
2023-05-26 07:30:00,110811.54179126541
2023-05-26 08:00:00,121960.30435318155
2023-05-26 08:30:00,122883.44967792813
2023-05-26 09:00:00,122056.28285652152
2023-05-26 09:30:00,124755.3765064762
2023-05-26 10:00:00,117444.94951578423
2023-05-26 10:30:00,116354.01060683854
2023-05-26 11:00:00,121061.98810593618
2023-05-26 11:30:00,122029.76095948012
2023-05-26 12:00:00,116147.40120628953
2023-05-26 12:30:00,118754.99357453847
2023-05-26 13:00:00,108104.86177538811
2023-05-26 13:30:00,112391.33114961478
2023-05-26 14:00:00,107817.97883803863
2023-05-26 14:30:00,103341.56590746288
2023-05-26 15:00:00,103821.08387785139
2023-05-26 15:30:00,103048.01490838738
2023-05-26 16:00:00,91629.5691470563
2023-05-26 16:30:00,83201.17111196599
2023-05-26 17:00:00,81269.10559338146
2023-05-26 17:30:00,75853.16368371095
2023-05-26 18:00:00,73694.52803565425
2023-05-26 18:30:00,75199.29430821957
2023-05-26 19:00:00,75070.74133117634
2023-05-26 19:30:00,82720.57300500084
2023-05-26 20:00:00,81508.86284048202
2023-05-26 20:30:00,81884.5441571076
2023-05-26 21:00:00,79261.90100275495
2023-05-26 21:30:00,79291.65003385786
2023-05-26 22:00:00,80680.59748189435
2023-05-26 22:30:00,79278.78851088313
2023-05-26 23:00:00,78450.6535855946
2023-05-26 23:30:00,79235.46479735282
2023-05-27 00:00:00,80586.56550995758
2023-05-27 00:30:00,77341.83457525267
2023-05-27 01:00:00,76644.69185228834
2023-05-27 01:30:00,75526.56484902334
2023-05-27 02:00:00,75499.95579983418
2023-05-27 02:30:00,76449.19718045875
2023-05-27 03:00:00,75764.99978772843
2023-05-27 03:30:00,75855.91408874458
2023-05-27 04:00:00,75625.64581489215
2023-05-27 04:30:00,76824.28716189227
2023-05-27 05:00:00,75317.62120365848
2023-05-27 05:30:00,73825.7109920448
2023-05-27 06:00:00,70882.2424385855
2023-05-27 06:30:00,74274.25030001333
2023-05-27 07:00:00,72957.35134510542
2023-05-27 07:30:00,66703.13307484688
2023-05-27 08:00:00,60592.10108473316
2023-05-27 08:30:00,60422.65022991767
2023-05-27 09:00:00,68719.13250332176
2023-05-27 09:30:00,69919.96619125747
2023-05-27 10:00:00,71656.3306524433
2023-05-27 10:30:00,69521.11487254026
2023-05-27 11:00:00,70707.50232460487
2023-05-27 11:30:00,75006.25535817591
2023-05-27 12:00:00,74936.13233282545
2023-05-27 12:30:00,76261.2751246538
2023-05-27 13:00:00,77467.35999740475
2023-05-27 13:30:00,77298.3321944452
2023-05-27 14:00:00,73464.64958064613
2023-05-27 14:30:00,70182.22600633911
2023-05-27 15:00:00,67523.20196739459
2023-05-27 15:30:00,66178.12404610982
2023-05-27 16:00:00,69297.9564687722
2023-05-27 16:30:00,70277.590205229
2023-05-27 17:00:00,68134.65896945664
2023-05-27 17:30:00,69760.91121324482
2023-05-27 18:00:00,68238.18268317863
2023-05-27 18:30:00,69410.20017904084
2023-05-27 19:00:00,72684.08757977268
2023-05-27 19:30:00,80764.52051167366
2023-05-27 20:00:00,79512.57430542861
2023-05-27 20:30:00,81459.11024985241
2023-05-27 21:00:00,78350.47001173533
2023-05-27 21:30:00,79516.52792925041
2023-05-27 22:00:00,79873.42330906041
2023-05-27 22:30:00,78814.87834640719
2023-05-27 23:00:00,80147.87742339322
2023-05-27 23:30:00,79269.23632624978
2023-05-28 00:00:00,80130.96956340346
2023-05-28 00:30:00,78589.56150524535
2023-05-28 01:00:00,78718.1634374777
2023-05-28 01:30:00,77850.38084135382
2023-05-28 02:00:00,77236.66059447629
2023-05-28 02:30:00,75055.51742804468
2023-05-28 03:00:00,75985.45709427362
2023-05-28 03:30:00,76481.6045384633
2023-05-28 04:00:00,75862.21547976189
2023-05-28 04:30:00,75326.82076135863
2023-05-28 05:00:00,74853.62819134029
2023-05-28 05:30:00,74692.49067269395
2023-05-28 06:00:00,75053.43990570687
2023-05-28 06:30:00,75753.90795280447
2023-05-28 07:00:00,72586.55671716332
2023-05-28 07:30:00,64532.87853965669
2023-05-28 08:00:00,62996.4458161503
2023-05-28 08:30:00,64254.854191435945
2023-05-28 09:00:00,63160.75581267062
2023-05-28 09:30:00,65404.59430208887
2023-05-28 10:00:00,61545.55696658827
2023-05-28 10:30:00,62874.32536124275
2023-05-28 11:00:00,64175.52037265877
2023-05-28 11:30:00,64021.3423880385
2023-05-28 12:00:00,63102.40647229558
2023-05-28 12:30:00,63744.57158323551
2023-05-28 13:00:00,60979.81124246422
2023-05-28 13:30:00,61282.8099280282
2023-05-28 14:00:00,67832.76723773917
2023-05-28 14:30:00,66032.13198975098
2023-05-28 15:00:00,67560.58890463997
2023-05-28 15:30:00,67525.03220422925
2023-05-28 16:00:00,66896.39661403
2023-05-28 16:30:00,70119.65200785181
2023-05-28 17:00:00,65816.65628153001
2023-05-28 17:30:00,69365.75950841176
2023-05-28 18:00:00,68207.98672452035
