Time,Value
2023-05-14 11:30:00,1071.1375581743634
2023-05-14 12:00:00,710.4187699062404
2023-05-14 12:30:00,713.1925194864273
2023-05-14 13:00:00,781.6127057422719
2023-05-14 13:30:00,639.2227284495439
2023-05-14 14:00:00,712.4783201173088
2023-05-14 14:30:00,672.646538443086
2023-05-14 15:00:00,740.4494337384824
2023-05-14 15:30:00,1079.725524830678
2023-05-14 16:00:00,941.8716973523901
2023-05-14 16:30:00,701.2776811245608
2023-05-14 17:00:00,970.8154578069309
2023-05-14 17:30:00,716.7071781293408
2023-05-14 18:00:00,758.144518854831
2023-05-14 18:30:00,543.6272213707465
2023-05-14 19:00:00,963.2999261404071
2023-05-14 19:30:00,938.6126546921485
2023-05-14 20:00:00,1031.6091774240203
2023-05-14 20:30:00,609.1637011663302
2023-05-14 21:00:00,1398.3330327302438
2023-05-14 21:30:00,1466.5785063157077
2023-05-14 22:00:00,1421.3283400527437
2023-05-14 22:30:00,1821.5268462098074
2023-05-14 23:00:00,1613.637570516067
2023-05-14 23:30:00,1778.161624223249
2023-05-15 00:00:00,1372.3650967118135
2023-05-15 00:30:00,1320.2192296835574
2023-05-15 01:00:00,1384.6652464881774
2023-05-15 01:30:00,1250.641764862695
2023-05-15 02:00:00,1396.2045889144188
2023-05-15 02:30:00,1547.0446977977472
2023-05-15 03:00:00,1359.7788513734058
2023-05-15 03:30:00,1397.8492310298398
2023-05-15 04:00:00,1306.4846298748203
2023-05-15 04:30:00,1477.004123254561
2023-05-15 05:00:00,1209.6724165773671
2023-05-15 05:30:00,1441.8733778942865
2023-05-15 06:00:00,1275.7589740357175
2023-05-15 06:30:00,1419.6613012169244
2023-05-15 07:00:00,1622.19588149606
2023-05-15 07:30:00,1470.2469923944736
2023-05-15 08:00:00,1455.6564301391759
2023-05-15 08:30:00,1273.4696063965698
2023-05-15 09:00:00,1310.8797593752126
2023-05-15 09:30:00,1621.3396678877864
2023-05-15 10:00:00,1679.2008983283638
2023-05-15 10:30:00,1598.4185942938857
2023-05-15 11:00:00,1699.23040876267
2023-05-15 11:30:00,1576.9364245401557
2023-05-15 12:00:00,1592.5835839974172
2023-05-15 12:30:00,1447.3880417076996
2023-05-15 13:00:00,1391.1858196381547
2023-05-15 13:30:00,1628.3733287616699
2023-05-15 14:00:00,1352.15173177554
2023-05-15 14:30:00,1787.0204075446836
2023-05-15 15:00:00,1413.3013323618065
2023-05-15 15:30:00,1642.8197079527245
2023-05-15 16:00:00,1520.8797470144525
2023-05-15 16:30:00,1365.8824437708795
2023-05-15 17:00:00,1704.7736361804853
2023-05-15 17:30:00,1695.7696332736296
2023-05-15 18:00:00,1334.8005155138515
2023-05-15 18:30:00,1896.8037290084287
2023-05-15 19:00:00,1721.0108577224505
2023-05-15 19:30:00,1494.1495811372379
2023-05-15 20:00:00,1501.2271828851979
2023-05-15 20:30:00,1513.7419294251697
2023-05-15 21:00:00,1769.3401851268638
2023-05-15 21:30:00,1652.383493688129
2023-05-15 22:00:00,2002.0187901829227
2023-05-15 22:30:00,1504.7238635266824
2023-05-15 23:00:00,1858.3022650962514
2023-05-15 23:30:00,1363.4137440800712
2023-05-16 00:00:00,1524.9253766999702
2023-05-16 00:30:00,1513.7164995748017
2023-05-16 01:00:00,1243.1988244983343
2023-05-16 01:30:00,1530.291365597624
2023-05-16 02:00:00,1568.17201227154
2023-05-16 02:30:00,1557.9117876928237
2023-05-16 03:00:00,1419.549809771303
2023-05-16 03:30:00,1434.162452674225
2023-05-16 04:00:00,1173.782451241004
2023-05-16 04:30:00,1216.1924369838873
2023-05-16 05:00:00,1349.826067059618
2023-05-16 05:30:00,1604.4472067625559
2023-05-16 06:00:00,1221.5036264984637
2023-05-16 06:30:00,1509.0430374390967
2023-05-16 07:00:00,1510.6049056674208
2023-05-16 07:30:00,1322.2847046986944
2023-05-16 08:00:00,1364.0194675266564
2023-05-16 08:30:00,1532.9119641695797
2023-05-16 09:00:00,1339.351134228239
2023-05-16 09:30:00,1724.8702862506511
2023-05-16 10:00:00,1526.9520287355335
2023-05-16 10:30:00,1627.1878759933563
2023-05-16 11:00:00,1731.6568335734173
2023-05-16 11:30:00,1368.792155034946
2023-05-16 12:00:00,1701.002921938754
2023-05-16 12:30:00,1257.6395333953521
2023-05-16 13:00:00,1229.3664590656726
2023-05-16 13:30:00,1523.361057783689
2023-05-16 14:00:00,1493.8539270227934
2023-05-16 14:30:00,1593.7439694846366
2023-05-16 15:00:00,1372.522274508033
2023-05-16 15:30:00,1353.900146012213
2023-05-16 16:00:00,1716.9279537247753
2023-05-16 16:30:00,1704.9816525430747
2023-05-16 17:00:00,1522.3961860793916
2023-05-16 17:30:00,1562.8275814309525
2023-05-16 18:00:00,1359.1817508946776
2023-05-16 18:30:00,1599.4960179281877
2023-05-16 19:00:00,1365.9624311547989
2023-05-16 19:30:00,1677.0180227942135
2023-05-16 20:00:00,1656.7926758138283
2023-05-16 20:30:00,1694.671364195301
2023-05-16 21:00:00,1837.437307027823
2023-05-16 21:30:00,1913.4560319340517
2023-05-16 22:00:00,1961.6812797715
2023-05-16 22:30:00,1868.755800009636
2023-05-16 23:00:00,1679.53360722922
2023-05-16 23:30:00,1459.5133640294555
2023-05-17 00:00:00,1357.7692311047442
2023-05-17 00:30:00,1501.9425170695213
2023-05-17 01:00:00,1621.7231396221541
2023-05-17 01:30:00,1572.0438159748014
2023-05-17 02:00:00,1523.9932134662388
2023-05-17 02:30:00,1339.3897398870247
2023-05-17 03:00:00,1587.0938791133058
2023-05-17 03:30:00,1608.9039474563374
2023-05-17 04:00:00,1370.7028669832418
2023-05-17 04:30:00,1477.7038181349649
2023-05-17 05:00:00,1253.895984726441
2023-05-17 05:30:00,1715.3713892586545
2023-05-17 06:00:00,1358.940742340001
2023-05-17 06:30:00,1479.971625245621
2023-05-17 07:00:00,1298.6753649945342
2023-05-17 07:30:00,1176.6708273395022
2023-05-17 08:00:00,1334.076830408844
2023-05-17 08:30:00,1212.4426526027817
2023-05-17 09:00:00,1490.8440500246754
2023-05-17 09:30:00,1298.0387255948774
2023-05-17 10:00:00,1658.114935277421
2023-05-17 10:30:00,1701.7938262279622
2023-05-17 11:00:00,1456.340546013983
2023-05-17 11:30:00,1943.4257556921589
2023-05-17 12:00:00,1810.1490237497035
2023-05-17 12:30:00,1329.2611351690957
2023-05-17 13:00:00,1512.7953607206025
2023-05-17 13:30:00,1605.1818646333058
2023-05-17 14:00:00,1391.2495634209722
2023-05-17 14:30:00,1379.6692568050019
2023-05-17 15:00:00,1370.8570622428397
2023-05-17 15:30:00,1561.5755200348744
2023-05-17 16:00:00,1696.5814657985507
2023-05-17 16:30:00,1520.1394748186276
2023-05-17 17:00:00,1488.4028386591058
2023-05-17 17:30:00,1284.5655020769384
2023-05-17 18:00:00,1549.9711735001542
2023-05-17 18:30:00,1657.7554746930168
2023-05-17 19:00:00,1149.2291243747159
2023-05-17 19:30:00,1124.6791910239192
2023-05-17 20:00:00,1164.8614387504563
2023-05-17 20:30:00,1235.2522828296442
2023-05-17 21:00:00,1336.7139392922704
2023-05-17 21:30:00,1245.1806547429433
2023-05-17 22:00:00,1715.7244896500763
2023-05-17 22:30:00,1519.1451374103426
2023-05-17 23:00:00,1375.5152717654491
2023-05-17 23:30:00,1478.7903398357391
2023-05-18 00:00:00,1392.0122144219931
2023-05-18 00:30:00,1304.859517343959
2023-05-18 01:00:00,1514.5570203409964
2023-05-18 01:30:00,1314.1446734002623
2023-05-18 02:00:00,1130.1431841463072
2023-05-18 02:30:00,1446.8505873317024
2023-05-18 03:00:00,1320.1522932948242
2023-05-18 03:30:00,1508.7294795940415
2023-05-18 04:00:00,1221.969881515527
2023-05-18 04:30:00,1089.9252529884463
2023-05-18 05:00:00,1385.2673587695003
2023-05-18 05:30:00,1258.3931604610696
2023-05-18 06:00:00,1146.5974942294522
2023-05-18 06:30:00,1537.76385034394
2023-05-18 07:00:00,1474.5647896695993
2023-05-18 07:30:00,1614.634258608588
2023-05-18 08:00:00,1277.323724503385
2023-05-18 08:30:00,1274.7639222441326
2023-05-18 09:00:00,1683.1384952993546
2023-05-18 09:30:00,1776.184262090553
2023-05-18 10:00:00,1293.5843690709996
2023-05-18 10:30:00,1503.0851285339822
2023-05-18 11:00:00,1861.7049647913398
2023-05-18 11:30:00,1840.0373547849083
2023-05-18 12:00:00,1273.4635105281257
2023-05-18 12:30:00,1628.759390388139
2023-05-18 13:00:00,1439.0183275757936
2023-05-18 13:30:00,1497.0675649393388
2023-05-18 14:00:00,1565.3678687135507
2023-05-18 14:30:00,1344.3578827662186
2023-05-18 15:00:00,1604.018340866729
2023-05-18 15:30:00,1597.640096243222
2023-05-18 16:00:00,1697.7662621090446
2023-05-18 16:30:00,1531.0171453991852
2023-05-18 17:00:00,1338.0322332868568
2023-05-18 17:30:00,1372.191094033327
2023-05-18 18:00:00,1189.6417306052595
2023-05-18 18:30:00,1420.8504195332866
2023-05-18 19:00:00,1306.051641959482
2023-05-18 19:30:00,1318.6596143305824
2023-05-18 20:00:00,1269.0722510037565
2023-05-18 20:30:00,1542.8599629695507
2023-05-18 21:00:00,1594.9340238513714
2023-05-18 21:30:00,1659.5198242523825
2023-05-18 22:00:00,1881.293527558059
2023-05-18 22:30:00,1820.2937224198179
2023-05-18 23:00:00,1746.756920976795
2023-05-18 23:30:00,1580.6307781408975
2023-05-19 00:00:00,1844.1573250324611
2023-05-19 00:30:00,1554.6270676497254
2023-05-19 01:00:00,1408.0251088977468
2023-05-19 01:30:00,1577.1354514235513
2023-05-19 02:00:00,1453.5648179410487
2023-05-19 02:30:00,1443.078309068057
2023-05-19 03:00:00,1457.673451370063
2023-05-19 03:30:00,1436.2641110334885
2023-05-19 04:00:00,1350.0937433984864
2023-05-19 04:30:00,1468.0621616604994
2023-05-19 05:00:00,1100.643930507926
2023-05-19 05:30:00,1552.900965498242
2023-05-19 06:00:00,1424.1002923923018
2023-05-19 06:30:00,1344.2528243267907
2023-05-19 07:00:00,1380.4521189348106
2023-05-19 07:30:00,1146.927941599927
2023-05-19 08:00:00,1567.9390348110257
2023-05-19 08:30:00,1419.7735799979985
2023-05-19 09:00:00,1455.1526653188457
2023-05-19 09:30:00,1293.9636776781797
2023-05-19 10:00:00,1603.6609832240583
2023-05-19 10:30:00,1331.2286230134591
2023-05-19 11:00:00,1592.2512584783567
2023-05-19 11:30:00,1405.883455034749
2023-05-19 12:00:00,1500.109825345261
2023-05-19 12:30:00,1566.7238676586599
2023-05-19 13:00:00,1119.1046178359627
2023-05-19 13:30:00,1016.8784149178539
2023-05-19 14:00:00,874.9092611098471
2023-05-19 14:30:00,1146.885408527978
2023-05-19 15:00:00,1285.8392245726977
2023-05-19 15:30:00,1409.1910453014311
2023-05-19 16:00:00,985.4472555291535
2023-05-19 16:30:00,1013.9841177100277
2023-05-19 17:00:00,1117.0180409420946
2023-05-19 17:30:00,1177.10914126221
2023-05-19 18:00:00,950.7574023405431
2023-05-19 18:30:00,824.5380554170504
2023-05-19 19:00:00,1114.8473529661228
2023-05-19 19:30:00,1106.487705958867
2023-05-19 20:00:00,965.0962195203028
2023-05-19 20:30:00,942.2595190268605
2023-05-19 21:00:00,1137.156490472074
2023-05-19 21:30:00,848.6185664054158
2023-05-19 22:00:00,936.0055615023194
2023-05-19 22:30:00,806.6898394657516
2023-05-19 23:00:00,910.2704872962616
2023-05-19 23:30:00,1204.2427285776917
2023-05-20 00:00:00,1339.2636647992026
2023-05-20 00:30:00,1132.3472965028366
2023-05-20 01:00:00,1117.9191591348174
2023-05-20 01:30:00,1065.0787280061916
2023-05-20 02:00:00,1287.774425725011
2023-05-20 02:30:00,1223.7203687295678
2023-05-20 03:00:00,1218.1843369553326
2023-05-20 03:30:00,835.1649579197878
2023-05-20 04:00:00,1030.2756566257513
2023-05-20 04:30:00,1209.6319054681326
2023-05-20 05:00:00,920.7739456580174
2023-05-20 05:30:00,985.0616209075857
2023-05-20 06:00:00,1129.746310901111
2023-05-20 06:30:00,879.5829027213899
2023-05-20 07:00:00,1009.2788832795953
2023-05-20 07:30:00,1363.5163803932137
2023-05-20 08:00:00,866.1860811507282
2023-05-20 08:30:00,983.5345846690019
2023-05-20 09:00:00,1216.2436636324037
2023-05-20 09:30:00,1424.768202368496
2023-05-20 10:00:00,1431.5478968181217
2023-05-20 10:30:00,1178.205273185766
2023-05-20 11:00:00,1093.695800336501
2023-05-20 11:30:00,1278.767820195956
2023-05-20 12:00:00,1480.5496703051713
2023-05-20 12:30:00,1419.6524108881745
2023-05-20 13:00:00,1424.6417529803314
2023-05-20 13:30:00,1255.989797832734
2023-05-20 14:00:00,1343.7091602813707
2023-05-20 14:30:00,1365.0968155951946
2023-05-20 15:00:00,1008.5186209236907
2023-05-20 15:30:00,1173.9545291466502
2023-05-20 16:00:00,1110.1369341193274
2023-05-20 16:30:00,1422.524335431849
2023-05-20 17:00:00,1449.6654411399338
2023-05-20 17:30:00,1049.9142712224416
2023-05-20 18:00:00,1036.5652500078622
2023-05-20 18:30:00,1093.511996928344
2023-05-20 19:00:00,1487.6616255798078
2023-05-20 19:30:00,1239.5385985110536
2023-05-20 20:00:00,1345.1359770283964
2023-05-20 20:30:00,1233.921680379528
2023-05-20 21:00:00,1013.625213312269
2023-05-20 21:30:00,1284.6789768039298
2023-05-20 22:00:00,1176.3252301224688
2023-05-20 22:30:00,1322.290286457792
2023-05-20 23:00:00,936.4732694378952
2023-05-20 23:30:00,1193.6322415950458
2023-05-21 00:00:00,963.0898351829788
2023-05-21 00:30:00,1194.1257944594383
2023-05-21 01:00:00,1221.365079302447
2023-05-21 01:30:00,1206.7104984541756
2023-05-21 02:00:00,969.5033356948229
2023-05-21 02:30:00,1133.8950352014845
2023-05-21 03:00:00,993.1768621685399
2023-05-21 03:30:00,965.0925896784647
2023-05-21 04:00:00,1247.7268279552457
2023-05-21 04:30:00,1057.152419078419
2023-05-21 05:00:00,1182.6820348096344
2023-05-21 05:30:00,1032.5932862741693
2023-05-21 06:00:00,1179.2349274515796
2023-05-21 06:30:00,908.8212386405412
2023-05-21 07:00:00,1265.8463400683163
2023-05-21 07:30:00,994.3606185663057
2023-05-21 08:00:00,1378.2466554996283
2023-05-21 08:30:00,1176.003368897793
2023-05-21 09:00:00,1107.6209316442162
2023-05-21 09:30:00,1064.5522250183762
2023-05-21 10:00:00,1043.3581807063429
2023-05-21 10:30:00,1094.8453327576935
2023-05-21 11:00:00,760.8539507427861
2023-05-21 11:30:00,1154.9968689326215
2023-05-21 12:00:00,1075.2328178304483
2023-05-21 12:30:00,839.8423654660228
2023-05-21 13:00:00,988.0480245269089
2023-05-21 13:30:00,762.2217642577182
2023-05-21 14:00:00,814.8399219045925
2023-05-21 14:30:00,981.513773647926
2023-05-21 15:00:00,764.6169472187361
2023-05-21 15:30:00,1188.6410697293297
2023-05-21 16:00:00,759.1284515727239
2023-05-21 16:30:00,1174.1477247001753
2023-05-21 17:00:00,874.4263682629656
2023-05-21 17:30:00,1174.351198943133
2023-05-21 18:00:00,763.5587421064357
2023-05-21 18:30:00,1026.9875676574957
2023-05-21 19:00:00,710.5390346862187
2023-05-21 19:30:00,947.3812224157457
2023-05-21 20:00:00,1137.4527362065028
2023-05-21 20:30:00,781.1379797923277
2023-05-21 21:00:00,1286.53841883658
2023-05-21 21:30:00,1163.4031239516146
2023-05-21 22:00:00,1030.9876727226629
2023-05-21 22:30:00,1678.6123641660827
2023-05-21 23:00:00,1868.1182742723533
2023-05-21 23:30:00,1668.0128962628387
2023-05-22 00:00:00,1375.1992887585484
2023-05-22 00:30:00,1625.9179571717275
2023-05-22 01:00:00,1569.0185397296093
2023-05-22 01:30:00,1213.79678632769
2023-05-22 02:00:00,1379.9984532422036
2023-05-22 02:30:00,1519.9103415729635
2023-05-22 03:00:00,1364.3999155382455
2023-05-22 03:30:00,1185.3742562873363
2023-05-22 04:00:00,1578.1145982774954
2023-05-22 04:30:00,1378.8672225755058
2023-05-22 05:00:00,1543.033415402356
2023-05-22 05:30:00,1240.1557609434126
2023-05-22 06:00:00,1274.969608730526
2023-05-22 06:30:00,1253.9151317733688
2023-05-22 07:00:00,1581.497192439392
2023-05-22 07:30:00,1707.4174950782876
2023-05-22 08:00:00,1675.8367679413934
2023-05-22 08:30:00,1496.9280170903185
2023-05-22 09:00:00,1292.621445641239
2023-05-22 09:30:00,1311.939565364024
2023-05-22 10:00:00,1272.4677832784532
2023-05-22 10:30:00,1547.3929911041873
2023-05-22 11:00:00,1552.9729190445175
2023-05-22 11:30:00,1306.7080788942544
2023-05-22 12:00:00,1403.3184280183616
2023-05-22 12:30:00,1358.1093654384604
2023-05-22 13:00:00,1490.4627473182725
2023-05-22 13:30:00,1406.980494795398
2023-05-22 14:00:00,1332.180977758278
2023-05-22 14:30:00,1400.7586801189968
2023-05-22 15:00:00,1373.3856478345897
2023-05-22 15:30:00,1644.0010189287998
2023-05-22 16:00:00,1574.5708917730162
2023-05-22 16:30:00,1390.7040918515609
2023-05-22 17:00:00,1448.2156710362478
2023-05-22 17:30:00,1232.7732467627038
2023-05-22 18:00:00,1240.0306906038509
2023-05-22 18:30:00,1473.143915810482
2023-05-22 19:00:00,1796.6263349179535
2023-05-22 19:30:00,1502.5348845728925
2023-05-22 20:00:00,1506.1022986476087
2023-05-22 20:30:00,1477.3322249011342
2023-05-22 21:00:00,1622.5612249247056
2023-05-22 21:30:00,1640.9337700757774
2023-05-22 22:00:00,1501.2333588974911
2023-05-22 22:30:00,1565.8797414616931
2023-05-22 23:00:00,1647.2005304429347
2023-05-22 23:30:00,1575.3772253596287
2023-05-23 00:00:00,1458.0149566340028
2023-05-23 00:30:00,1442.2076524503645
2023-05-23 01:00:00,1380.834448626892
2023-05-23 01:30:00,1573.804457369862
2023-05-23 02:00:00,1483.7812039563014
2023-05-23 02:30:00,1703.6064026389017
2023-05-23 03:00:00,1312.9162560976913
2023-05-23 03:30:00,1512.0689057473185
2023-05-23 04:00:00,1550.260498045709
2023-05-23 04:30:00,1351.4273332865673
2023-05-23 05:00:00,1496.4436654700592
2023-05-23 05:30:00,1249.7247388715027
2023-05-23 06:00:00,1304.3433317212268
2023-05-23 06:30:00,1747.3367024999761
2023-05-23 07:00:00,1451.0069228288187
2023-05-23 07:30:00,1602.5787987140623
2023-05-23 08:00:00,1695.2524296127765
2023-05-23 08:30:00,1612.855920928063
2023-05-23 09:00:00,1401.1538598431257
2023-05-23 09:30:00,1354.9990507401171
2023-05-23 10:00:00,1679.610298867617
2023-05-23 10:30:00,1846.661865738614
2023-05-23 11:00:00,1437.5349299308068
2023-05-23 11:30:00,1470.1350501725224
2023-05-23 12:00:00,1656.6141193899875
2023-05-23 12:30:00,1393.650750317821
2023-05-23 13:00:00,1525.8980864855125
2023-05-23 13:30:00,1563.3934277294998
2023-05-23 14:00:00,1486.9901154483098
2023-05-23 14:30:00,1372.0423169090434
2023-05-23 15:00:00,1325.135190941115
2023-05-23 15:30:00,1581.5104470534734
2023-05-23 16:00:00,1683.7209871898124
2023-05-23 16:30:00,1293.169120697936
2023-05-23 17:00:00,1330.4728358851194
2023-05-23 17:30:00,1594.0350409849082
2023-05-23 18:00:00,1638.4302628596731
2023-05-23 18:30:00,1814.839308099785
2023-05-23 19:00:00,1711.9010317391062
2023-05-23 19:30:00,1935.6087866058465
2023-05-23 20:00:00,1784.894762610265
2023-05-23 20:30:00,1572.7890201221799
2023-05-23 21:00:00,1468.4618856152729
2023-05-23 21:30:00,2000.9537375520063
2023-05-23 22:00:00,1829.6123600889134
2023-05-23 22:30:00,2019.2637227187652
2023-05-23 23:00:00,2164.312689966165
2023-05-23 23:30:00,1568.2561873717477
2023-05-24 00:00:00,1298.939796581007
2023-05-24 00:30:00,1669.9481171476696
2023-05-24 01:00:00,1448.2973774828931
2023-05-24 01:30:00,1607.2244741037289
2023-05-24 02:00:00,1218.474471392604
2023-05-24 02:30:00,1370.2266245747164
2023-05-24 03:00:00,1368.0894397314826
2023-05-24 03:30:00,1395.5910829519141
2023-05-24 04:00:00,1699.9727659250166
2023-05-24 04:30:00,1562.2797803109443
2023-05-24 05:00:00,1679.2536237685854
2023-05-24 05:30:00,1305.660154093061
2023-05-24 06:00:00,1309.9091147717968
2023-05-24 06:30:00,1462.557181255018
2023-05-24 07:00:00,1608.3473053179682
2023-05-24 07:30:00,1786.2459821340533
2023-05-24 08:00:00,1498.372451302922
2023-05-24 08:30:00,1688.8617872981617
2023-05-24 09:00:00,1200.0323949653402
2023-05-24 09:30:00,1598.9165870849215
2023-05-24 10:00:00,1344.192274033543
2023-05-24 10:30:00,1683.9471832208521
2023-05-24 11:00:00,1543.5268598214027
2023-05-24 11:30:00,1233.4775230325454
2023-05-24 12:00:00,1344.1492344265027
2023-05-24 12:30:00,1295.7817934336729
2023-05-24 13:00:00,1251.930169588317
2023-05-24 13:30:00,1398.570910084256
2023-05-24 14:00:00,1395.9662326099403
2023-05-24 14:30:00,1335.5366843573038
2023-05-24 15:00:00,1302.4320039907077
2023-05-24 15:30:00,1607.161760988482
2023-05-24 16:00:00,1534.3092097103013
2023-05-24 16:30:00,1519.1921053304322
2023-05-24 17:00:00,1614.7686348465295
2023-05-24 17:30:00,1398.8301112384047
2023-05-24 18:00:00,1321.7260054744918
2023-05-24 18:30:00,1702.102916057087
2023-05-24 19:00:00,1296.6029028747284
2023-05-24 19:30:00,1435.9290830637892
2023-05-24 20:00:00,1573.6327143253463
2023-05-24 20:30:00,1285.794148465585
2023-05-24 21:00:00,1432.6811480290958
2023-05-24 21:30:00,1684.9150610004149
2023-05-24 22:00:00,1567.9926447254634
2023-05-24 22:30:00,1765.5588915314063
2023-05-24 23:00:00,1578.7814326331672
2023-05-24 23:30:00,1713.5971468105517
2023-05-25 00:00:00,1518.924543496085
2023-05-25 00:30:00,1443.5581546270182
2023-05-25 01:00:00,1545.2810987142661
2023-05-25 01:30:00,1594.4689894123999
2023-05-25 02:00:00,1660.1479933541386
2023-05-25 02:30:00,1288.8922348599333
2023-05-25 03:00:00,1327.965606167268
2023-05-25 03:30:00,1607.597140990968
2023-05-25 04:00:00,1588.5780622534467
2023-05-25 04:30:00,1540.7354442554272
2023-05-25 05:00:00,1393.570173157248
2023-05-25 05:30:00,1458.0249566839516
2023-05-25 06:00:00,1464.743863611407
2023-05-25 06:30:00,1295.0459578321947
2023-05-25 07:00:00,1567.5290648202404
2023-05-25 07:30:00,1521.839803874123
2023-05-25 08:00:00,1661.3845242069694
2023-05-25 08:30:00,1388.72528124622
2023-05-25 09:00:00,1461.2767059985267
2023-05-25 09:30:00,1686.5899229256681
2023-05-25 10:00:00,1684.467494142573
2023-05-25 10:30:00,1298.1372818639431
2023-05-25 11:00:00,1298.5360481495404
2023-05-25 11:30:00,1474.4998328215463
2023-05-25 12:00:00,1277.2780679743698
2023-05-25 12:30:00,1381.6896238169652
2023-05-25 13:00:00,1866.3385404584344
2023-05-25 13:30:00,1727.7979809272156
2023-05-25 14:00:00,1817.260235939606
2023-05-25 14:30:00,1722.3330863079539
2023-05-25 15:00:00,1782.395561612133
2023-05-25 15:30:00,1691.4993962876538
2023-05-25 16:00:00,1804.8304736928158
2023-05-25 16:30:00,1519.2971739526258
2023-05-25 17:00:00,1824.5392283858791
2023-05-25 17:30:00,1447.4469915061352
2023-05-25 18:00:00,1573.467190650496
2023-05-25 18:30:00,1540.4479284772226
2023-05-25 19:00:00,1150.8953423795876
2023-05-25 19:30:00,1146.3133429871364
2023-05-25 20:00:00,1557.2004000967554
2023-05-25 20:30:00,1425.0825138063506
2023-05-25 21:00:00,1140.3165716950703
2023-05-25 21:30:00,1228.665184610285
2023-05-25 22:00:00,1871.1351287689993
2023-05-25 22:30:00,1739.1054475527615
2023-05-25 23:00:00,1466.914407171656
2023-05-25 23:30:00,1492.9264718955994
2023-05-26 00:00:00,1328.4913457697396
2023-05-26 00:30:00,1430.8093480945063
2023-05-26 01:00:00,1303.362212467644
2023-05-26 01:30:00,1593.725558628967
2023-05-26 02:00:00,1192.2959813533662
2023-05-26 02:30:00,1286.9813405530763
2023-05-26 03:00:00,1206.9516102705954
2023-05-26 03:30:00,1194.7301216546025
2023-05-26 04:00:00,1404.5942637413823
2023-05-26 04:30:00,1555.7513416699962
2023-05-26 05:00:00,1561.9658884057694
2023-05-26 05:30:00,1164.9172605110177
2023-05-26 06:00:00,1313.608267294689
2023-05-26 06:30:00,1306.043189635606
2023-05-26 07:00:00,1587.3329470298193
2023-05-26 07:30:00,1731.127594252909
2023-05-26 08:00:00,1615.412147375002
2023-05-26 08:30:00,1542.8157783853007
2023-05-26 09:00:00,1715.201698383656
2023-05-26 09:30:00,1460.3104477220493
2023-05-26 10:00:00,1714.994746007715
2023-05-26 10:30:00,1352.41756606945
2023-05-26 11:00:00,1266.2996913498357
2023-05-26 11:30:00,1636.1665827780523
2023-05-26 12:00:00,1416.5611556697095
2023-05-26 12:30:00,1667.0893863278811
2023-05-26 13:00:00,1446.081767949514
2023-05-26 13:30:00,1630.0683530115182
2023-05-26 14:00:00,1563.8907640669008
2023-05-26 14:30:00,1442.379411524685
2023-05-26 15:00:00,1709.0042071972873
2023-05-26 15:30:00,1612.6808404264943
2023-05-26 16:00:00,1301.3895721789002
2023-05-26 16:30:00,1630.4794577903726
2023-05-26 17:00:00,1274.4545122616944
2023-05-26 17:30:00,1650.788920254164
2023-05-26 18:00:00,1560.1925975671343
2023-05-26 18:30:00,1461.169786214563
2023-05-26 19:00:00,1232.9678212955412
2023-05-26 19:30:00,1182.346070693496
2023-05-26 20:00:00,1114.586163211608
2023-05-26 20:30:00,1279.2873108401086
2023-05-26 21:00:00,1405.9817612650188
2023-05-26 21:30:00,1074.5224697231135
2023-05-26 22:00:00,1415.839020958861
2023-05-26 22:30:00,1214.0797150690653
2023-05-26 23:00:00,1182.3269772271683
2023-05-26 23:30:00,1428.1643344698773
2023-05-27 00:00:00,1001.4449532392379
2023-05-27 00:30:00,1235.936927445225
2023-05-27 01:00:00,947.7749296867177
2023-05-27 01:30:00,968.6595167407531
2023-05-27 02:00:00,1228.3680086852055
2023-05-27 02:30:00,1181.0033754188714
2023-05-27 03:00:00,1292.4700952873297
2023-05-27 03:30:00,1400.2258614151142
2023-05-27 04:00:00,1384.3256342327445
2023-05-27 04:30:00,1384.961088355995
2023-05-27 05:00:00,1351.3919341348196
2023-05-27 05:30:00,1029.2398550321293
2023-05-27 06:00:00,1250.3936231028179
2023-05-27 06:30:00,1025.210314979815
2023-05-27 07:00:00,1316.4581419192791
2023-05-27 07:30:00,1231.785915698235
2023-05-27 08:00:00,940.8049882220016
2023-05-27 08:30:00,936.573562008691
2023-05-27 09:00:00,1387.3502488724764
2023-05-27 09:30:00,1375.2450001120228
2023-05-27 10:00:00,960.9674648938993
2023-05-27 10:30:00,1013.7516241192689
2023-05-27 11:00:00,1213.502031002058
2023-05-27 11:30:00,1236.000304172133
2023-05-27 12:00:00,1039.539903736895
2023-05-27 12:30:00,1092.874643694933
2023-05-27 13:00:00,994.0779275713296
2023-05-27 13:30:00,918.4197958374426
2023-05-27 14:00:00,1104.8407408498683
2023-05-27 14:30:00,1248.7360816223436
2023-05-27 15:00:00,1272.0950469726408
2023-05-27 15:30:00,1091.4716113713562
2023-05-27 16:00:00,1260.2858931212102
2023-05-27 16:30:00,1072.6327930865646
2023-05-27 17:00:00,1273.844424106195
2023-05-27 17:30:00,1213.023625578288
2023-05-27 18:00:00,1363.9558045874041
2023-05-27 18:30:00,1217.3511805613532
2023-05-27 19:00:00,1108.2793027311602
2023-05-27 19:30:00,1365.025123975114
2023-05-27 20:00:00,1014.6452678134506
2023-05-27 20:30:00,1117.2723427447547
2023-05-27 21:00:00,1244.487059451089
2023-05-27 21:30:00,1354.3566223816797
