Time,Value
2023-05-14 21:30:00,316.4027164603975
2023-05-14 22:00:00,490.91306874702667
2023-05-14 22:30:00,155.95533378734163
2023-05-14 23:00:00,164.24559520835504
2023-05-14 23:30:00,127.61239390889516
2023-05-15 00:00:00,252.7107489025259
2023-05-15 00:30:00,579.6288533049963
2023-05-15 01:00:00,164.8350665662539
2023-05-15 01:30:00,551.6578333238086
2023-05-15 02:00:00,186.56674886430022
2023-05-15 02:30:00,82.98982467706533
2023-05-15 03:00:00,303.0351156735519
2023-05-15 03:30:00,133.02336226000452
2023-05-15 04:00:00,443.19893909187715
2023-05-15 04:30:00,450.9780981430154
2023-05-15 05:00:00,281.5223205025683
2023-05-15 05:30:00,398.66513114939386
2023-05-15 06:00:00,384.62622736777337
2023-05-15 06:30:00,312.4425889038155
2023-05-15 07:00:00,496.7532598757435
2023-05-15 07:30:00,407.2903322848998
2023-05-15 08:00:00,139.15343231602807
2023-05-15 08:30:00,325.1546046924492
2023-05-15 09:00:00,561.1466214865743
2023-05-15 09:30:00,369.88442783547424
2023-05-15 10:00:00,131.84511355184515
2023-05-15 10:30:00,325.7104589522678
2023-05-15 11:00:00,573.4654983398715
2023-05-15 11:30:00,204.7833858705951
2023-05-15 12:00:00,285.56171499385925
2023-05-15 12:30:00,507.756411903045
2023-05-15 13:00:00,199.54267638507764
2023-05-15 13:30:00,238.23835080460594
2023-05-15 14:00:00,325.8375013388571
2023-05-15 14:30:00,465.367933394823
2023-05-15 15:00:00,153.45081748149482
2023-05-15 15:30:00,175.62578614212035
2023-05-15 16:00:00,439.84765118920023
2023-05-15 16:30:00,409.4036265563552
2023-05-15 17:00:00,427.6680289503082
2023-05-15 17:30:00,116.7220121998113
2023-05-15 18:00:00,457.9861474368887
2023-05-15 18:30:00,173.8664241562518
2023-05-15 19:00:00,252.26440801391124
2023-05-15 19:30:00,296.27026377518337
2023-05-15 20:00:00,304.9347008946044
2023-05-15 20:30:00,172.47464494016072
2023-05-15 21:00:00,580.6206038189107
2023-05-15 21:30:00,499.84213189637865
2023-05-15 22:00:00,103.69986900112397
2023-05-15 22:30:00,142.95250320206313
2023-05-15 23:00:00,570.103771981217
2023-05-15 23:30:00,462.50645128302216
2023-05-16 00:00:00,268.2272698968168
2023-05-16 00:30:00,524.1100299152997
2023-05-16 01:00:00,306.6078764723268
2023-05-16 01:30:00,493.77897804941693
2023-05-16 02:00:00,537.391587796677
2023-05-16 02:30:00,593.7834981909339
2023-05-16 03:00:00,518.331391518342
2023-05-16 03:30:00,176.72642045753997
2023-05-16 04:00:00,456.0618074514638
2023-05-16 04:30:00,591.0241948101766
2023-05-16 05:00:00,153.12279459277653
2023-05-16 05:30:00,192.89634686833688
2023-05-16 06:00:00,175.34325738839885
2023-05-16 06:30:00,525.2232145139321
2023-05-16 07:00:00,467.61478010984587
2023-05-16 07:30:00,185.20190663493037
2023-05-16 08:00:00,405.7527330147369
2023-05-16 08:30:00,476.8221638429567
2023-05-16 09:00:00,417.4317166590362
2023-05-16 09:30:00,125.38070813987416
2023-05-16 10:00:00,590.5740952507999
2023-05-16 10:30:00,317.8283585359244
2023-05-16 11:00:00,545.3005442096189
2023-05-16 11:30:00,463.65895112277667
2023-05-16 12:00:00,280.951949802106
2023-05-16 12:30:00,568.2150791818736
2023-05-16 13:00:00,325.5424519744349
2023-05-16 13:30:00,555.3739490392152
2023-05-16 14:00:00,358.14125329004787
2023-05-16 14:30:00,560.6691612831639
2023-05-16 15:00:00,574.3075728306573
2023-05-16 15:30:00,299.6300778798927
2023-05-16 16:00:00,543.1065282894822
2023-05-16 16:30:00,223.1687164359806
2023-05-16 17:00:00,187.76290764240088
2023-05-16 17:30:00,164.1097872642336
2023-05-16 18:00:00,353.94533312752685
2023-05-16 18:30:00,392.6810608594914
2023-05-16 19:00:00,273.3550782751035
2023-05-16 19:30:00,218.21442847065288
2023-05-16 20:00:00,353.22227917276666
2023-05-16 20:30:00,538.8847314455106
2023-05-16 21:00:00,557.0143284186126
2023-05-16 21:30:00,188.56144544920772
2023-05-16 22:00:00,335.47655131459874
2023-05-16 22:30:00,113.94572707509361
2023-05-16 23:00:00,350.37356684055425
2023-05-16 23:30:00,128.62516118168512
2023-05-17 00:00:00,291.54226004626264
2023-05-17 00:30:00,421.0432804448877
2023-05-17 01:00:00,420.21030419621945
2023-05-17 01:30:00,226.26540056035086
2023-05-17 02:00:00,363.98653747394786
2023-05-17 02:30:00,262.9771769225651
2023-05-17 03:00:00,344.3154014227915
2023-05-17 03:30:00,474.0603901702494
2023-05-17 04:00:00,251.65575043320658
2023-05-17 04:30:00,318.3429671260796
2023-05-17 05:00:00,398.27367996624776
2023-05-17 05:30:00,367.42369572378374
2023-05-17 06:00:00,411.19406413167303
2023-05-17 06:30:00,436.2489789895891
2023-05-17 07:00:00,151.26913636353254
2023-05-17 07:30:00,493.2126736238301
2023-05-17 08:00:00,571.2197039876082
2023-05-17 08:30:00,230.35920289209375
2023-05-17 09:00:00,186.05860622736682
2023-05-17 09:30:00,226.24626718061728
2023-05-17 10:00:00,506.42387469030774
2023-05-17 10:30:00,493.97098744544627
2023-05-17 11:00:00,589.8359984762844
2023-05-17 11:30:00,487.42828431703066
2023-05-17 12:00:00,216.14494662353695
2023-05-17 12:30:00,489.1164274654069
2023-05-17 13:00:00,131.41475250736136
2023-05-17 13:30:00,377.31983790548594
2023-05-17 14:00:00,170.44114577048617
2023-05-17 14:30:00,432.1237471488701
2023-05-17 15:00:00,297.0489532288693
2023-05-17 15:30:00,379.0063186888562
2023-05-17 16:00:00,364.2935179241573
2023-05-17 16:30:00,459.98798437320124
2023-05-17 17:00:00,520.5680152469745
2023-05-17 17:30:00,355.6387735314744
2023-05-17 18:00:00,466.31152753193214
2023-05-17 18:30:00,433.565365272362
2023-05-17 19:00:00,594.1844230428289
2023-05-17 19:30:00,581.4133162786181
2023-05-17 20:00:00,549.2851217424134
2023-05-17 20:30:00,155.81342539189532
2023-05-17 21:00:00,369.4657572729994
2023-05-17 21:30:00,449.4028895881751
2023-05-17 22:00:00,276.4896307487079
2023-05-17 22:30:00,592.2225492654455
2023-05-17 23:00:00,265.35545082146587
2023-05-17 23:30:00,307.49324687728256
2023-05-18 00:00:00,323.5884159498112
2023-05-18 00:30:00,207.8824203063283
2023-05-18 01:00:00,253.56911581870347
2023-05-18 01:30:00,140.10204802641775
2023-05-18 02:00:00,462.89806635127394
2023-05-18 02:30:00,557.1195157712496
2023-05-18 03:00:00,354.2543784651323
2023-05-18 03:30:00,568.1611229854345
2023-05-18 04:00:00,111.95929800905976
2023-05-18 04:30:00,392.92883294961587
2023-05-18 05:00:00,315.9159061214789
2023-05-18 05:30:00,247.27588804568782
2023-05-18 06:00:00,231.08627028185074
2023-05-18 06:30:00,309.40457329013566
2023-05-18 07:00:00,488.3891244421994
2023-05-18 07:30:00,538.8929964584777
2023-05-18 08:00:00,432.2672960345584
2023-05-18 08:30:00,452.00243209128854
2023-05-18 09:00:00,557.6029745848223
2023-05-18 09:30:00,360.8845822103823
2023-05-18 10:00:00,439.9207952969076
2023-05-18 10:30:00,329.88176375848855
2023-05-18 11:00:00,398.17013184397297
2023-05-18 11:30:00,139.92944264600828
2023-05-18 12:00:00,514.9563732154775
2023-05-18 12:30:00,249.10140324551313
2023-05-18 13:00:00,563.5750616097155
2023-05-18 13:30:00,490.04047803911413
2023-05-18 14:00:00,269.25389284322205
2023-05-18 14:30:00,557.3218007352814
2023-05-18 15:00:00,223.62550254867529
2023-05-18 15:30:00,134.5980113604469
2023-05-18 16:00:00,221.98715709461433
2023-05-18 16:30:00,498.3923293179739
2023-05-18 17:00:00,491.9970113043115
2023-05-18 17:30:00,295.36703409561653
2023-05-18 18:00:00,465.95371721221557
2023-05-18 18:30:00,429.7824728078158
2023-05-18 19:00:00,227.78202428448475
2023-05-18 19:30:00,389.7431003756488
2023-05-18 20:00:00,534.3409780451177
2023-05-18 20:30:00,265.2261694839868
2023-05-18 21:00:00,489.3112126009614
2023-05-18 21:30:00,187.96905060570964
2023-05-18 22:00:00,571.8822044266419
2023-05-18 22:30:00,145.01228651724244
2023-05-18 23:00:00,550.6803663971074
2023-05-18 23:30:00,514.3093799997279
2023-05-19 00:00:00,248.8619211914527
2023-05-19 00:30:00,297.9622591790385
2023-05-19 01:00:00,486.8831776634761
2023-05-19 01:30:00,268.93923765376144
2023-05-19 02:00:00,564.7464779760192
2023-05-19 02:30:00,558.261109192861
2023-05-19 03:00:00,329.54928495336725
2023-05-19 03:30:00,594.5834394618744
2023-05-19 04:00:00,571.3826082308017
2023-05-19 04:30:00,369.985299026239
2023-05-19 05:00:00,532.6552716840164
2023-05-19 05:30:00,248.12568450501118
2023-05-19 06:00:00,282.9257668873687
2023-05-19 06:30:00,328.7064362140419
2023-05-19 07:00:00,344.5334246790875
2023-05-19 07:30:00,146.4923869313824
2023-05-19 08:00:00,91.18608113656255
2023-05-19 08:30:00,131.2890097298823
2023-05-19 09:00:00,154.32012421922582
2023-05-19 09:30:00,484.83181708402833
2023-05-19 10:00:00,335.8742477642537
2023-05-19 10:30:00,173.9103067513666
2023-05-19 11:00:00,150.97679716562664
2023-05-19 11:30:00,63.70536605372712
2023-05-19 12:00:00,220.5689638564529
2023-05-19 12:30:00,69.69964777942545
2023-05-19 13:00:00,364.29374192987353
2023-05-19 13:30:00,423.4217755701782
2023-05-19 14:00:00,159.9504722242619
2023-05-19 14:30:00,388.1340982708364
2023-05-19 15:00:00,308.9284295578583
2023-05-19 15:30:00,68.34037932335552
2023-05-19 16:00:00,489.35939359409014
2023-05-19 16:30:00,310.9907698827758
2023-05-19 17:00:00,415.3052325500861
2023-05-19 17:30:00,304.7390536378108
2023-05-19 18:00:00,413.8170872669451
2023-05-19 18:30:00,109.50064302507327
2023-05-19 19:00:00,370.47527405405845
2023-05-19 19:30:00,543.9665043720368
2023-05-19 20:00:00,155.28460606946243
2023-05-19 20:30:00,476.56786998679354
2023-05-19 21:00:00,518.3257388169586
2023-05-19 21:30:00,488.90624079323914
2023-05-19 22:00:00,435.5235799506768
2023-05-19 22:30:00,172.49792544208913
2023-05-19 23:00:00,364.2523388058872
2023-05-19 23:30:00,182.39961028412506
2023-05-20 00:00:00,117.03227046204324
2023-05-20 00:30:00,512.178841338382
2023-05-20 01:00:00,354.1616542737968
2023-05-20 01:30:00,397.7121646879022
2023-05-20 02:00:00,549.8987775263117
2023-05-20 02:30:00,92.31959869530782
2023-05-20 03:00:00,526.2166709363645
2023-05-20 03:30:00,495.80827579795806
2023-05-20 04:00:00,74.8819796280506
2023-05-20 04:30:00,183.9202581761079
2023-05-20 05:00:00,447.7850641542186
2023-05-20 05:30:00,376.53017150890884
2023-05-20 06:00:00,351.33129915957875
2023-05-20 06:30:00,418.60799614978833
2023-05-20 07:00:00,160.5327408619085
2023-05-20 07:30:00,390.51358923353723
2023-05-20 08:00:00,461.75401388900434
2023-05-20 08:30:00,238.84645547102986
2023-05-20 09:00:00,184.04224908709793
2023-05-20 09:30:00,398.86639133566916
2023-05-20 10:00:00,346.3253794820607
2023-05-20 10:30:00,111.44639578953358
2023-05-20 11:00:00,402.7527774669903
2023-05-20 11:30:00,408.56125095810063
2023-05-20 12:00:00,540.7145339606288
2023-05-20 12:30:00,104.23052446168668
2023-05-20 13:00:00,537.334751638198
2023-05-20 13:30:00,410.16485025269867
2023-05-20 14:00:00,474.4582456142107
2023-05-20 14:30:00,114.12968456053179
2023-05-20 15:00:00,182.43320505529104
2023-05-20 15:30:00,515.4914855304644
2023-05-20 16:00:00,342.77474168410555
2023-05-20 16:30:00,420.95593479680525
2023-05-20 17:00:00,245.82839876834595
2023-05-20 17:30:00,545.3470109285413
2023-05-20 18:00:00,140.2960459996068
2023-05-20 18:30:00,117.0669221107542
2023-05-20 19:00:00,461.9014741572367
2023-05-20 19:30:00,386.0065942909241
2023-05-20 20:00:00,463.4484854195525
2023-05-20 20:30:00,329.69395567739974
2023-05-20 21:00:00,503.2427794986329
2023-05-20 21:30:00,357.6605538921306
2023-05-20 22:00:00,265.5089577551173
2023-05-20 22:30:00,361.8278129040402
2023-05-20 23:00:00,293.6774503496929
2023-05-20 23:30:00,496.55246913381836
2023-05-21 00:00:00,156.1778391129649
2023-05-21 00:30:00,480.162061777673
2023-05-21 01:00:00,165.32365070787677
2023-05-21 01:30:00,433.5632025642909
2023-05-21 02:00:00,182.33928893117331
2023-05-21 02:30:00,315.05292088633405
2023-05-21 03:00:00,187.87308869988914
2023-05-21 03:30:00,140.4489224947559
2023-05-21 04:00:00,461.28619496818436
2023-05-21 04:30:00,295.61026898357755
2023-05-21 05:00:00,384.5856688057176
2023-05-21 05:30:00,263.4059968710229
2023-05-21 06:00:00,454.50706284781506
2023-05-21 06:30:00,162.65236910342367
2023-05-21 07:00:00,561.2437365527162
2023-05-21 07:30:00,302.6199467688289
2023-05-21 08:00:00,144.00638903855094
2023-05-21 08:30:00,96.66649167265291
2023-05-21 09:00:00,427.2017835957649
2023-05-21 09:30:00,133.96332387342753
2023-05-21 10:00:00,262.410489684042
2023-05-21 10:30:00,407.2974269811965
2023-05-21 11:00:00,150.05702800302822
2023-05-21 11:30:00,77.92977414387937
2023-05-21 12:00:00,190.42656766487573
2023-05-21 12:30:00,361.8994215836281
2023-05-21 13:00:00,437.81769135784344
2023-05-21 13:30:00,276.11711797091834
2023-05-21 14:00:00,356.1038131079185
2023-05-21 14:30:00,327.8696510599825
2023-05-21 15:00:00,267.0732712844298
2023-05-21 15:30:00,479.25022330363225
2023-05-21 16:00:00,420.1819794243348
2023-05-21 16:30:00,298.865320368787
2023-05-21 17:00:00,567.8908184751065
2023-05-21 17:30:00,254.05577727134022
2023-05-21 18:00:00,562.8130466212073
2023-05-21 18:30:00,230.80263708282706
2023-05-21 19:00:00,336.2376781733098
2023-05-21 19:30:00,261.40301338974893
2023-05-21 20:00:00,516.7296054745027
2023-05-21 20:30:00,433.4585432680843
2023-05-21 21:00:00,199.71668283708357
2023-05-21 21:30:00,285.97402548599894
2023-05-21 22:00:00,543.9742921527193
2023-05-21 22:30:00,310.65385932370026
2023-05-21 23:00:00,167.1650993393166
2023-05-21 23:30:00,450.2670561669298
2023-05-22 00:00:00,346.4616521264138
2023-05-22 00:30:00,500.2510772975922
2023-05-22 01:00:00,401.41184535180867
2023-05-22 01:30:00,333.9563578307027
2023-05-22 02:00:00,180.50519237323408
2023-05-22 02:30:00,440.9990447574127
2023-05-22 03:00:00,392.73415168832497
2023-05-22 03:30:00,456.09295273715895
2023-05-22 04:00:00,237.6733697503348
2023-05-22 04:30:00,338.9205719267061
2023-05-22 05:00:00,480.8604076821391
2023-05-22 05:30:00,210.01858105025883
2023-05-22 06:00:00,255.2474773190372
2023-05-22 06:30:00,295.32658312700664
2023-05-22 07:00:00,164.77380505933843
2023-05-22 07:30:00,328.3329307436803
2023-05-22 08:00:00,187.45871147609606
2023-05-22 08:30:00,462.5433616108839
2023-05-22 09:00:00,448.85576816940977
2023-05-22 09:30:00,460.5552059453141
2023-05-22 10:00:00,137.0204223955149
2023-05-22 10:30:00,325.8439891169413
2023-05-22 11:00:00,124.8550092229721
2023-05-22 11:30:00,434.4708629595643
2023-05-22 12:00:00,406.9796392748534
2023-05-22 12:30:00,518.644031222736
2023-05-22 13:00:00,324.8346980416226
2023-05-22 13:30:00,235.95035105052472
2023-05-22 14:00:00,302.797706007955
2023-05-22 14:30:00,433.1603339575442
2023-05-22 15:00:00,402.37543977729365
2023-05-22 15:30:00,253.8087828589864
2023-05-22 16:00:00,515.4093205316697
2023-05-22 16:30:00,222.03496025863134
2023-05-22 17:00:00,279.50934846196753
2023-05-22 17:30:00,273.98414109593494
2023-05-22 18:00:00,408.30105048413947
2023-05-22 18:30:00,198.2976314179183
2023-05-22 19:00:00,158.21749657008957
2023-05-22 19:30:00,198.71461749303788
2023-05-22 20:00:00,433.642483861037
2023-05-22 20:30:00,319.143103382755
2023-05-22 21:00:00,284.8205744398076
2023-05-22 21:30:00,115.90523781415018
2023-05-22 22:00:00,487.6686414646231
2023-05-22 22:30:00,378.8072490737443
2023-05-22 23:00:00,188.92166389923005
2023-05-22 23:30:00,164.83446619978454
2023-05-23 00:00:00,371.104404011692
2023-05-23 00:30:00,85.07861025082985
2023-05-23 01:00:00,327.12639930932454
2023-05-23 01:30:00,91.9799982697098
2023-05-23 02:00:00,550.8548225942466
2023-05-23 02:30:00,320.9374420360639
2023-05-23 03:00:00,462.43129422544786
2023-05-23 03:30:00,80.87607582120309
2023-05-23 04:00:00,289.26412401228146
2023-05-23 04:30:00,157.76490122445568
2023-05-23 05:00:00,496.67166351071586
2023-05-23 05:30:00,105.00848587505918
2023-05-23 06:00:00,363.2835252459646
2023-05-23 06:30:00,164.2962032175052
2023-05-23 07:00:00,172.68235609726003
2023-05-23 07:30:00,378.1211541821971
2023-05-23 08:00:00,368.8419420842989
2023-05-23 08:30:00,478.76800163561785
2023-05-23 09:00:00,145.94009544733885
2023-05-23 09:30:00,249.69117308774398
2023-05-23 10:00:00,418.28571167249356
2023-05-23 10:30:00,250.8980772775467
2023-05-23 11:00:00,507.0928526768983
2023-05-23 11:30:00,515.3876182047595
2023-05-23 12:00:00,511.1821770620911
2023-05-23 12:30:00,494.0715487727016
2023-05-23 13:00:00,109.46248023420625
2023-05-23 13:30:00,474.0379035103159
2023-05-23 14:00:00,111.53710775155096
2023-05-23 14:30:00,325.54033288468406
2023-05-23 15:00:00,315.1210828594037
2023-05-23 15:30:00,528.6598870720709
2023-05-23 16:00:00,379.62121529952384
2023-05-23 16:30:00,260.92289722263763
2023-05-23 17:00:00,90.33915635479477
2023-05-23 17:30:00,496.21567879218935
2023-05-23 18:00:00,387.6977366079551
2023-05-23 18:30:00,137.34862918388174
2023-05-23 19:00:00,332.72946643823883
2023-05-23 19:30:00,538.0078132573376
2023-05-23 20:00:00,332.3486006589757
2023-05-23 20:30:00,398.89986326703735
2023-05-23 21:00:00,246.49036652825075
2023-05-23 21:30:00,439.68761466419755
2023-05-23 22:00:00,175.17835836583978
2023-05-23 22:30:00,550.4585004634455
2023-05-23 23:00:00,282.06132792557514
2023-05-23 23:30:00,308.8113897628913
2023-05-24 00:00:00,351.9205052519186
2023-05-24 00:30:00,483.0887811039356
2023-05-24 01:00:00,152.92981615261536
2023-05-24 01:30:00,306.55486816936354
2023-05-24 02:00:00,336.3255438672513
2023-05-24 02:30:00,372.8761347077204
2023-05-24 03:00:00,497.61461199344535
2023-05-24 03:30:00,319.9534774562745
2023-05-24 04:00:00,551.9008986033568
2023-05-24 04:30:00,574.9385101669814
2023-05-24 05:00:00,351.51646869074483
2023-05-24 05:30:00,525.1672643725414
2023-05-24 06:00:00,169.84845392916898
2023-05-24 06:30:00,250.5715012438607
2023-05-24 07:00:00,436.3279680303419
2023-05-24 07:30:00,442.1644487846867
2023-05-24 08:00:00,502.8991768911184
2023-05-24 08:30:00,97.48106983827127
2023-05-24 09:00:00,475.61683771168407
2023-05-24 09:30:00,295.34676898603135
2023-05-24 10:00:00,524.724611436307
2023-05-24 10:30:00,884.3835472579285
2023-05-24 11:00:00,375.0534879592534
2023-05-24 11:30:00,363.96561779955374
2023-05-24 12:00:00,655.6827521014588
2023-05-24 12:30:00,575.1651180545218
2023-05-24 13:00:00,635.0513150950337
2023-05-24 13:30:00,581.1420011448536
2023-05-24 14:00:00,608.8752701903215
2023-05-24 14:30:00,428.932467732487
2023-05-24 15:00:00,491.2641018935717
2023-05-24 15:30:00,301.7228102414532
2023-05-24 16:00:00,652.2149891364884
2023-05-24 16:30:00,610.3241534860811
2023-05-24 17:00:00,556.0636570635838
2023-05-24 17:30:00,671.2156382173109
2023-05-24 18:00:00,210.59170242434294
2023-05-24 18:30:00,452.05802786362926
2023-05-24 19:00:00,305.3482698108187
2023-05-24 19:30:00,426.18440888641305
2023-05-24 20:00:00,475.65031116441264
2023-05-24 20:30:00,131.46737617328398
2023-05-24 21:00:00,326.96975890860176
2023-05-24 21:30:00,489.6081887614703
2023-05-24 22:00:00,104.87706778340734
2023-05-24 22:30:00,519.8127460917303
2023-05-24 23:00:00,250.69816832994124
2023-05-24 23:30:00,497.9490646355942
2023-05-25 00:00:00,248.65168686027468
2023-05-25 00:30:00,524.7539197948988
2023-05-25 01:00:00,537.7850329072514
2023-05-25 01:30:00,547.0090431939083
2023-05-25 02:00:00,342.7818502581793
2023-05-25 02:30:00,219.682781626013
2023-05-25 03:00:00,404.6345375451989
2023-05-25 03:30:00,346.5293331797542
2023-05-25 04:00:00,475.70030088055637
2023-05-25 04:30:00,222.1148389259288
2023-05-25 05:00:00,389.5061736504002
2023-05-25 05:30:00,143.08005186431882
2023-05-25 06:00:00,353.38026233047776
2023-05-25 06:30:00,419.77523572657947
2023-05-25 07:00:00,96.99659771553009
2023-05-25 07:30:00,164.89202403976304
2023-05-25 08:00:00,147.39596068739326
2023-05-25 08:30:00,335.3309967317787
2023-05-25 09:00:00,496.2986369111709
2023-05-25 09:30:00,155.70303794175487
2023-05-25 10:00:00,164.07381669628353
2023-05-25 10:30:00,526.4697671673364
2023-05-25 11:00:00,169.35429974660764
2023-05-25 11:30:00,537.5263597651128
2023-05-25 12:00:00,251.47163068347268
2023-05-25 12:30:00,445.7463676885563
2023-05-25 13:00:00,94.6277049778619
2023-05-25 13:30:00,498.4690853768192
2023-05-25 14:00:00,129.21267022637636
2023-05-25 14:30:00,662.8478561397433
2023-05-25 15:00:00,115.44785590953119
2023-05-25 15:30:00,756.4931727604167
2023-05-25 16:00:00,396.91505797602724
2023-05-25 16:30:00,830.3465315932258
2023-05-25 17:00:00,898.3230395563538
2023-05-25 17:30:00,847.5694149959271
2023-05-25 18:00:00,934.417693234704
2023-05-25 18:30:00,601.8027332609662
2023-05-25 19:00:00,512.2906536231131
2023-05-25 19:30:00,229.82583719854983
2023-05-25 20:00:00,536.4063292583693
2023-05-25 20:30:00,746.324674637468
2023-05-25 21:00:00,626.1087473730419
2023-05-25 21:30:00,563.2505500848698
2023-05-25 22:00:00,367.8382682664521
2023-05-25 22:30:00,769.6674936441691
2023-05-25 23:00:00,299.5086250384232
2023-05-25 23:30:00,533.1384028162706
2023-05-26 00:00:00,426.824592017967
2023-05-26 00:30:00,551.8967175949732
2023-05-26 01:00:00,345.4235089168478
2023-05-26 01:30:00,316.8258516301852
2023-05-26 02:00:00,715.7343197560639
2023-05-26 02:30:00,642.4704112561196
2023-05-26 03:00:00,419.59004298241837
2023-05-26 03:30:00,388.2381477798454
2023-05-26 04:00:00,326.241304302546
2023-05-26 04:30:00,650.3330175486064
2023-05-26 05:00:00,303.8063615828056
2023-05-26 05:30:00,596.7701100054143
2023-05-26 06:00:00,511.82011174523706
2023-05-26 06:30:00,653.1028947748966
2023-05-26 07:00:00,618.9699513841074
2023-05-26 07:30:00,946.9678592309311
2023-05-26 08:00:00,632.8821155077327
2023-05-26 08:30:00,504.31777689300566
2023-05-26 09:00:00,416.57951486893126
2023-05-26 09:30:00,212.95313026667677
2023-05-26 10:00:00,624.4020120610699
2023-05-26 10:30:00,996.4002228265814
2023-05-26 11:00:00,458.9753660540024
2023-05-26 11:30:00,319.0747669789284
2023-05-26 12:00:00,201.72854934956362
2023-05-26 12:30:00,305.904967101541
2023-05-26 13:00:00,562.6478484876603
2023-05-26 13:30:00,367.9037311663649
2023-05-26 14:00:00,325.54018805174866
2023-05-26 14:30:00,599.41105282229
2023-05-26 15:00:00,481.750858494604
2023-05-26 15:30:00,637.0937544657634
2023-05-26 16:00:00,511.8187623461687
2023-05-26 16:30:00,697.4267659269403
2023-05-26 17:00:00,618.7300919747308
2023-05-26 17:30:00,430.7425970281125
2023-05-26 18:00:00,680.8979831419933
2023-05-26 18:30:00,553.0213518415023
2023-05-26 19:00:00,664.2955710359893
2023-05-26 19:30:00,320.29218093081647
2023-05-26 20:00:00,429.35776233307024
2023-05-26 20:30:00,534.3221256245433
2023-05-26 21:00:00,670.8740761829508
2023-05-26 21:30:00,558.5300976195538
2023-05-26 22:00:00,620.9078991289725
2023-05-26 22:30:00,466.8318538485382
2023-05-26 23:00:00,691.2653410965725
2023-05-26 23:30:00,690.4465961632748
2023-05-27 00:00:00,688.980737994689
2023-05-27 00:30:00,220.92521758988852
2023-05-27 01:00:00,224.8999622155177
2023-05-27 01:30:00,524.4792932148218
2023-05-27 02:00:00,403.61677528809446
2023-05-27 02:30:00,670.9491331994634
2023-05-27 03:00:00,448.2445801719961
2023-05-27 03:30:00,229.15488411039428
2023-05-27 04:00:00,611.6824965573434
2023-05-27 04:30:00,332.5690095883099
2023-05-27 05:00:00,547.6786562746524
2023-05-27 05:30:00,678.988980980738
2023-05-27 06:00:00,458.3663795211488
2023-05-27 06:30:00,683.8035631904745
2023-05-27 07:00:00,520.4024784591193
2023-05-27 07:30:00,358.68652532020116
2023-05-27 08:00:00,609.5246263529424
2023-05-27 08:30:00,446.99793330018775
2023-05-27 09:00:00,662.9855925230038
2023-05-27 09:30:00,428.4839858438048
2023-05-27 10:00:00,314.21241715979704
2023-05-27 10:30:00,663.664997605624
2023-05-27 11:00:00,477.75470621297075
2023-05-27 11:30:00,221.00508127444948
2023-05-27 12:00:00,388.22222569094936
2023-05-27 12:30:00,377.47772779884417
2023-05-27 13:00:00,525.7101695192389
2023-05-27 13:30:00,451.43689488486245
2023-05-27 14:00:00,335.9012797034538
2023-05-27 14:30:00,618.3837980104606
2023-05-27 15:00:00,240.78738581893137
2023-05-27 15:30:00,663.441621272842
2023-05-27 16:00:00,397.139117880943
2023-05-27 16:30:00,288.87436641192267
2023-05-27 17:00:00,318.2688819416543
2023-05-27 17:30:00,286.6326054957839
2023-05-27 18:00:00,400.8864208271244
2023-05-27 18:30:00,464.1712285577736
2023-05-27 19:00:00,568.2614357610483
2023-05-27 19:30:00,708.879628712937
2023-05-27 20:00:00,501.10569269283855
2023-05-27 20:30:00,214.85877154189092
2023-05-27 21:00:00,604.2809741585043
2023-05-27 21:30:00,342.5480391569732
2023-05-27 22:00:00,378.1180818309165
2023-05-27 22:30:00,362.2089602915423
2023-05-27 23:00:00,502.4160340077025
2023-05-27 23:30:00,265.0993122781167
2023-05-28 00:00:00,582.6236533753947
2023-05-28 00:30:00,579.1131383398546
2023-05-28 01:00:00,315.9079685217014
2023-05-28 01:30:00,380.016207599906
2023-05-28 02:00:00,669.0360499499741
2023-05-28 02:30:00,616.9650255083196
2023-05-28 03:00:00,475.60262199897136
2023-05-28 03:30:00,223.45287149283354
2023-05-28 04:00:00,556.6462998818886
2023-05-28 04:30:00,608.2658461343483
2023-05-28 05:00:00,250.76962468714834
2023-05-28 05:30:00,375.44430024482597
2023-05-28 06:00:00,445.5445061839038
2023-05-28 06:30:00,664.7531816945193
2023-05-28 07:00:00,254.19188083134495
2023-05-28 07:30:00,297.3641396007123
2023-05-28 08:00:00,611.9763789493652
2023-05-28 08:30:00,223.2385065297111
2023-05-28 09:00:00,218.00977662305598
2023-05-28 09:30:00,270.67538186215455
2023-05-28 10:00:00,648.8003070468636
2023-05-28 10:30:00,603.8493042213639
2023-05-28 11:00:00,224.8138995113735
2023-05-28 11:30:00,460.6537091685072
2023-05-28 12:00:00,415.0225208908548
2023-05-28 12:30:00,328.56382145698973
2023-05-28 13:00:00,711.029355235486
2023-05-28 13:30:00,534.0620705575636
2023-05-28 14:00:00,497.93112193348446
2023-05-28 14:30:00,349.8108092771206
2023-05-28 15:00:00,293.71934028201673
2023-05-28 15:30:00,647.5886741604193
2023-05-28 16:00:00,232.15985852967873
2023-05-28 16:30:00,493.12449418722053
2023-05-28 17:00:00,554.831694925057
2023-05-28 17:30:00,265.44314421953544
2023-05-28 18:00:00,328.0425767658536
2023-05-28 18:30:00,378.670053097527
2023-05-28 19:00:00,712.4731242959375
