Time,Value
2023-05-14 21:30:00,319.0978316862785
2023-05-14 22:00:00,66.07593261354427
2023-05-14 22:30:00,471.30587778118326
2023-05-14 23:00:00,51.118170674824604
2023-05-14 23:30:00,447.5770788161732
2023-05-15 00:00:00,361.40869235333446
2023-05-15 00:30:00,389.55349314571197
2023-05-15 01:00:00,223.64908246968702
2023-05-15 01:30:00,271.4837952658911
2023-05-15 02:00:00,238.55295084264395
2023-05-15 02:30:00,449.9128691485093
2023-05-15 03:00:00,57.506217932133566
2023-05-15 03:30:00,431.3500866621943
2023-05-15 04:00:00,256.2604569484471
2023-05-15 04:30:00,101.74780049915144
2023-05-15 05:00:00,429.8245342903846
2023-05-15 05:30:00,124.42198628280337
2023-05-15 06:00:00,72.27993696502355
2023-05-15 06:30:00,352.5701565247943
2023-05-15 07:00:00,105.29316632780272
2023-05-15 07:30:00,395.2365860890569
2023-05-15 08:00:00,244.0098707318271
2023-05-15 08:30:00,381.669910103113
2023-05-15 09:00:00,102.06129818425674
2023-05-15 09:30:00,263.19538538945847
2023-05-15 10:00:00,240.11934949818686
2023-05-15 10:30:00,412.5060998836973
2023-05-15 11:00:00,716.9819276461919
2023-05-15 11:30:00,474.0221355915244
2023-05-15 12:00:00,440.97377792496223
2023-05-15 12:30:00,332.99032649684705
2023-05-15 13:00:00,373.3229441776382
2023-05-15 13:30:00,466.7140904860253
2023-05-15 14:00:00,275.65003341430247
2023-05-15 14:30:00,485.4783459052111
2023-05-15 15:00:00,45.8219937669117
2023-05-15 15:30:00,168.44732942376288
2023-05-15 16:00:00,114.8628327808816
2023-05-15 16:30:00,374.8390662845511
2023-05-15 17:00:00,296.51549636574146
2023-05-15 17:30:00,308.6212865736192
2023-05-15 18:00:00,397.92319905223076
2023-05-15 18:30:00,520.572541736998
2023-05-15 19:00:00,239.51209315709752
2023-05-15 19:30:00,69.81429012115414
2023-05-15 20:00:00,43.60625641277355
2023-05-15 20:30:00,189.95748248462112
2023-05-15 21:00:00,29.251015135001502
2023-05-15 21:30:00,525.2289966116471
2023-05-15 22:00:00,350.36249024936325
2023-05-15 22:30:00,25.465188827101194
2023-05-15 23:00:00,166.22652248368354
2023-05-15 23:30:00,307.76555759110477
2023-05-16 00:00:00,71.43021436829561
2023-05-16 00:30:00,44.079472300227074
2023-05-16 01:00:00,141.92318412136245
2023-05-16 01:30:00,96.3188790805874
2023-05-16 02:00:00,280.78158726428336
2023-05-16 02:30:00,337.8710708301914
2023-05-16 03:00:00,415.70719764282836
2023-05-16 03:30:00,196.26052364560542
2023-05-16 04:00:00,61.154076412603565
2023-05-16 04:30:00,87.76765281890702
2023-05-16 05:00:00,65.94015504320811
2023-05-16 05:30:00,469.20326365504417
2023-05-16 06:00:00,195.6043703223635
2023-05-16 06:30:00,282.7853494643799
2023-05-16 07:00:00,267.53768443313436
2023-05-16 07:30:00,204.87196407079873
2023-05-16 08:00:00,163.24220205115802
2023-05-16 08:30:00,499.0733841810591
2023-05-16 09:00:00,418.19246654468225
2023-05-16 09:30:00,182.0444070520384
2023-05-16 10:00:00,349.56818686107306
2023-05-16 10:30:00,485.3905681999041
2023-05-16 11:00:00,147.04931867932396
2023-05-16 11:30:00,79.11973930056449
2023-05-16 12:00:00,316.9093215298824
2023-05-16 12:30:00,486.40811193197897
2023-05-16 13:00:00,136.30224718673884
2023-05-16 13:30:00,163.57325928482612
2023-05-16 14:00:00,90.84555187651216
2023-05-16 14:30:00,267.8421310814116
2023-05-16 15:00:00,256.67268303624877
2023-05-16 15:30:00,61.84130081660938
2023-05-16 16:00:00,343.26038387093917
2023-05-16 16:30:00,130.16441491482922
2023-05-16 17:00:00,398.40035346317325
2023-05-16 17:30:00,494.236672087598
2023-05-16 18:00:00,91.64552213610582
2023-05-16 18:30:00,420.08875877224847
2023-05-16 19:00:00,38.8754423938743
2023-05-16 19:30:00,76.59392882215438
2023-05-16 20:00:00,172.89734091859222
2023-05-16 20:30:00,247.58051942446306
2023-05-16 21:00:00,177.49596728378197
2023-05-16 21:30:00,4.033341789425715
2023-05-16 22:00:00,36.11928186796432
2023-05-16 22:30:00,144.4997881234067
2023-05-16 23:00:00,244.60967189274362
2023-05-16 23:30:00,167.70381528654295
2023-05-17 00:00:00,38.27683809873194
2023-05-17 00:30:00,475.69417437840076
2023-05-17 01:00:00,297.87775920252767
2023-05-17 01:30:00,72.42673488988972
2023-05-17 02:00:00,26.193397262602836
2023-05-17 02:30:00,402.4209130106028
2023-05-17 03:00:00,418.6997644649062
2023-05-17 03:30:00,483.53335542561905
2023-05-17 04:00:00,60.2671306496903
2023-05-17 04:30:00,322.23747380221374
2023-05-17 05:00:00,274.9259011641954
2023-05-17 05:30:00,282.00352827409114
2023-05-17 06:00:00,326.88574160925975
2023-05-17 06:30:00,111.1242043163947
2023-05-17 07:00:00,10.96775571555092
2023-05-17 07:30:00,416.4180151353554
2023-05-17 08:00:00,381.7296500067203
2023-05-17 08:30:00,488.82371316017543
2023-05-17 09:00:00,209.52490869008685
2023-05-17 09:30:00,354.3896585648501
2023-05-17 10:00:00,238.64741643763026
2023-05-17 10:30:00,72.92553054471341
2023-05-17 11:00:00,276.54270650498927
2023-05-17 11:30:00,567.9738269260158
2023-05-17 12:00:00,394.97147433773836
2023-05-17 12:30:00,349.01039811010924
2023-05-17 13:00:00,227.07696471021677
2023-05-17 13:30:00,455.44581405412896
2023-05-17 14:00:00,191.7788374404435
2023-05-17 14:30:00,287.58728942177333
2023-05-17 15:00:00,429.8061209678122
2023-05-17 15:30:00,147.30538228641032
2023-05-17 16:00:00,598.3025812812964
2023-05-17 16:30:00,197.03367953109202
2023-05-17 17:00:00,302.7751945860392
2023-05-17 17:30:00,17.05662077189296
2023-05-17 18:00:00,470.0738039204273
2023-05-17 18:30:00,64.66096313168967
2023-05-17 19:00:00,255.92749750540673
2023-05-17 19:30:00,384.71610965279024
2023-05-17 20:00:00,252.75638732909027
2023-05-17 20:30:00,427.66999173057775
2023-05-17 21:00:00,203.73348632080075
2023-05-17 21:30:00,132.9605083432424
2023-05-17 22:00:00,323.5314807299421
2023-05-17 22:30:00,475.953377622201
2023-05-17 23:00:00,161.8496642595596
2023-05-17 23:30:00,436.09744615144274
2023-05-18 00:00:00,246.74094354445398
2023-05-18 00:30:00,316.10050164373774
2023-05-18 01:00:00,164.07015916132318
2023-05-18 01:30:00,274.6942394397435
2023-05-18 02:00:00,398.04787307130835
2023-05-18 02:30:00,362.9937061721877
2023-05-18 03:00:00,186.48784803320828
2023-05-18 03:30:00,417.2480644943915
2023-05-18 04:00:00,229.64239333500774
2023-05-18 04:30:00,433.5880138873713
2023-05-18 05:00:00,332.0821545086548
2023-05-18 05:30:00,384.6389759170128
2023-05-18 06:00:00,280.0704916131769
2023-05-18 06:30:00,408.32139337760003
2023-05-18 07:00:00,172.2375216268378
2023-05-18 07:30:00,357.15697424294905
2023-05-18 08:00:00,588.9829364315615
2023-05-18 08:30:00,599.0334418552009
2023-05-18 09:00:00,489.3907455713924
2023-05-18 09:30:00,71.72537914008426
2023-05-18 10:00:00,59.47154223329038
2023-05-18 10:30:00,175.74318854050813
2023-05-18 11:00:00,272.67392492602096
2023-05-18 11:30:00,146.25989436684495
2023-05-18 12:00:00,237.2091607280607
2023-05-18 12:30:00,227.50504272267435
2023-05-18 13:00:00,489.0098236233379
2023-05-18 13:30:00,97.4831625926632
2023-05-18 14:00:00,388.0486644591184
2023-05-18 14:30:00,249.98563480539553
2023-05-18 15:00:00,187.36172785551753
2023-05-18 15:30:00,259.072586537315
2023-05-18 16:00:00,295.7437517395932
2023-05-18 16:30:00,434.01756741334367
2023-05-18 17:00:00,198.96190437035983
2023-05-18 17:30:00,554.030135632752
2023-05-18 18:00:00,465.8984849212983
2023-05-18 18:30:00,94.90290009336272
2023-05-18 19:00:00,225.42519031545137
2023-05-18 19:30:00,65.3956809224328
2023-05-18 20:00:00,39.27320709025645
2023-05-18 20:30:00,520.5609066653097
2023-05-18 21:00:00,173.08631653680524
2023-05-18 21:30:00,292.8661682505866
2023-05-18 22:00:00,401.1314397604836
2023-05-18 22:30:00,71.25053397651881
2023-05-18 23:00:00,333.88732892591275
2023-05-18 23:30:00,99.0351221691832
2023-05-19 00:00:00,309.42986691307084
2023-05-19 00:30:00,308.2008716997127
2023-05-19 01:00:00,46.24740331505045
2023-05-19 01:30:00,100.79452573466352
2023-05-19 02:00:00,343.7474935176911
2023-05-19 02:30:00,24.912089623271793
2023-05-19 03:00:00,436.64084315715155
2023-05-19 03:30:00,186.21358664789912
2023-05-19 04:00:00,245.99438904519093
2023-05-19 04:30:00,309.22553457438573
2023-05-19 05:00:00,190.72974308688035
2023-05-19 05:30:00,384.52272243236564
2023-05-19 06:00:00,34.71120576209907
2023-05-19 06:30:00,25.61473147008886
2023-05-19 07:00:00,472.65943481892714
2023-05-19 07:30:00,126.96993705263127
2023-05-19 08:00:00,273.9899109742491
2023-05-19 08:30:00,325.183855884355
2023-05-19 09:00:00,214.95148436922102
2023-05-19 09:30:00,206.86114026643077
2023-05-19 10:00:00,516.4935477517749
2023-05-19 10:30:00,289.5607894649247
2023-05-19 11:00:00,466.08983196930933
2023-05-19 11:30:00,62.981948012364455
2023-05-19 12:00:00,266.8976270296738
2023-05-19 12:30:00,472.97474602610475
2023-05-19 13:00:00,146.03682879659064
2023-05-19 13:30:00,255.7808922526908
2023-05-19 14:00:00,281.5094941353168
2023-05-19 14:30:00,241.59836012084523
2023-05-19 15:00:00,483.3149170845674
2023-05-19 15:30:00,297.47750105599005
2023-05-19 16:00:00,404.48259961624336
2023-05-19 16:30:00,423.06455642962015
2023-05-19 17:00:00,80.80181999073832
2023-05-19 17:30:00,500.1128242053592
2023-05-19 18:00:00,166.100517777935
2023-05-19 18:30:00,413.9699911117079
2023-05-19 19:00:00,21.937323103232874
2023-05-19 19:30:00,18.623587301144106
2023-05-19 20:00:00,180.89653678474488
2023-05-19 20:30:00,222.19812230915315
2023-05-19 21:00:00,320.2566502359604
2023-05-19 21:30:00,78.13997943033385
2023-05-19 22:00:00,212.21016376820657
2023-05-19 22:30:00,297.91119251275376
2023-05-19 23:00:00,162.61989373614617
2023-05-19 23:30:00,285.9373495892451
2023-05-20 00:00:00,430.42740927076284
2023-05-20 00:30:00,133.78624969665677
2023-05-20 01:00:00,178.13508695310637
2023-05-20 01:30:00,319.7792385137558
2023-05-20 02:00:00,235.57466479627965
2023-05-20 02:30:00,329.76027279598907
2023-05-20 03:00:00,485.6625968195372
2023-05-20 03:30:00,150.26913921907317
2023-05-20 04:00:00,491.3129855089851
2023-05-20 04:30:00,268.02169524407714
2023-05-20 05:00:00,180.29265927199657
2023-05-20 05:30:00,324.9999145098787
2023-05-20 06:00:00,252.07622317281582
2023-05-20 06:30:00,442.4840852919684
2023-05-20 07:00:00,317.8632426740755
2023-05-20 07:30:00,297.5369392544691
2023-05-20 08:00:00,155.7262281707291
2023-05-20 08:30:00,182.69534225856486
2023-05-20 09:00:00,244.2039160878308
2023-05-20 09:30:00,51.60929837439876
2023-05-20 10:00:00,365.8465930034793
2023-05-20 10:30:00,433.273625653109
2023-05-20 11:00:00,275.5543656820415
2023-05-20 11:30:00,465.6539046527748
2023-05-20 12:00:00,327.3346486373777
2023-05-20 12:30:00,393.09047913884586
2023-05-20 13:00:00,44.28844902599122
2023-05-20 13:30:00,285.07989862058497
2023-05-20 14:00:00,272.7808460934777
2023-05-20 14:30:00,353.5503341168299
2023-05-20 15:00:00,447.33780572544515
2023-05-20 15:30:00,262.63695843688004
2023-05-20 16:00:00,306.74692637754276
2023-05-20 16:30:00,11.329334253445678
2023-05-20 17:00:00,71.97070065955968
2023-05-20 17:30:00,443.44758636289714
2023-05-20 18:00:00,344.4751424827205
2023-05-20 18:30:00,329.13647415432695
2023-05-20 19:00:00,20.52677805694364
2023-05-20 19:30:00,362.7814603101035
2023-05-20 20:00:00,217.46812333181447
2023-05-20 20:30:00,58.8694724873724
2023-05-20 21:00:00,434.2954946849072
2023-05-20 21:30:00,513.5067571927482
2023-05-20 22:00:00,403.5852201583802
2023-05-20 22:30:00,52.18470752888682
2023-05-20 23:00:00,351.06778640976285
2023-05-20 23:30:00,112.82595563639536
2023-05-21 00:00:00,313.8392336024688
2023-05-21 00:30:00,258.60122217643317
2023-05-21 01:00:00,419.0444632426236
2023-05-21 01:30:00,88.53614045612889
2023-05-21 02:00:00,300.5453344499463
2023-05-21 02:30:00,368.353077982999
2023-05-21 03:00:00,149.21283775926887
2023-05-21 03:30:00,214.23907496988437
2023-05-21 04:00:00,147.61179447418942
2023-05-21 04:30:00,469.9578594692081
2023-05-21 05:00:00,385.77049906495427
2023-05-21 05:30:00,163.11914024804526
2023-05-21 06:00:00,143.42835135447461
2023-05-21 06:30:00,354.18955775817216
2023-05-21 07:00:00,341.68656594379655
2023-05-21 07:30:00,216.17270878255502
2023-05-21 08:00:00,422.5423736433729
2023-05-21 08:30:00,291.0753039929929
2023-05-21 09:00:00,315.6744625949235
2023-05-21 09:30:00,447.1421581828351
2023-05-21 10:00:00,123.80737653811997
2023-05-21 10:30:00,135.28383152550379
2023-05-21 11:00:00,177.71174801346723
2023-05-21 11:30:00,327.47906944727333
2023-05-21 12:00:00,222.91792697701013
2023-05-21 12:30:00,166.76263398914543
2023-05-21 13:00:00,301.1538692971107
2023-05-21 13:30:00,312.7164754586995
2023-05-21 14:00:00,3.689926683532574
2023-05-21 14:30:00,310.6231299713419
2023-05-21 15:00:00,384.40187201562844
2023-05-21 15:30:00,394.77067308116705
2023-05-21 16:00:00,310.58464105364686
2023-05-21 16:30:00,182.43427549571638
2023-05-21 17:00:00,410.9040518809094
2023-05-21 17:30:00,41.3760349023124
2023-05-21 18:00:00,447.7599586631028
2023-05-21 18:30:00,99.46893398452484
2023-05-21 19:00:00,303.57640935902566
2023-05-21 19:30:00,167.4486519272459
2023-05-21 20:00:00,452.0108488017957
2023-05-21 20:30:00,467.3125980802352
2023-05-21 21:00:00,147.0258934977896
2023-05-21 21:30:00,180.30939492320735
2023-05-21 22:00:00,19.987743733685004
2023-05-21 22:30:00,279.3681646407874
2023-05-21 23:00:00,38.01691211042607
2023-05-21 23:30:00,218.4195992133312
2023-05-22 00:00:00,221.9283688245065
2023-05-22 00:30:00,153.74420129088057
2023-05-22 01:00:00,87.38245105191206
2023-05-22 01:30:00,326.50652573557613
2023-05-22 02:00:00,159.9970048404472
2023-05-22 02:30:00,187.9854539002645
2023-05-22 03:00:00,327.5476579401416
2023-05-22 03:30:00,228.5206777807199
2023-05-22 04:00:00,256.4476232939454
2023-05-22 04:30:00,352.6192766658241
2023-05-22 05:00:00,377.06368623622103
2023-05-22 05:30:00,469.6632175255285
2023-05-22 06:00:00,257.11349849897357
2023-05-22 06:30:00,431.7720916672708
2023-05-22 07:00:00,497.2872963030716
2023-05-22 07:30:00,281.01251329848037
2023-05-22 08:00:00,398.9949878276869
2023-05-22 08:30:00,211.61296679492986
2023-05-22 09:00:00,452.47574621656725
2023-05-22 09:30:00,441.9981492501402
2023-05-22 10:00:00,143.50486967571308
2023-05-22 10:30:00,195.25086559599842
2023-05-22 11:00:00,350.87954257548705
2023-05-22 11:30:00,623.6359828399403
2023-05-22 12:00:00,224.1891841415079
2023-05-22 12:30:00,348.10505366447416
2023-05-22 13:00:00,36.06607080638868
2023-05-22 13:30:00,141.47921887816779
2023-05-22 14:00:00,515.5751010328095
2023-05-22 14:30:00,458.24405645616054
2023-05-22 15:00:00,510.9134166435485
2023-05-22 15:30:00,107.04860112267556
2023-05-22 16:00:00,165.66371757211328
2023-05-22 16:30:00,272.74599382004516
2023-05-22 17:00:00,446.05446111746187
2023-05-22 17:30:00,86.44524931005753
2023-05-22 18:00:00,305.5398882628603
2023-05-22 18:30:00,363.06882309541464
2023-05-22 19:00:00,179.02161712876264
2023-05-22 19:30:00,304.4820473718092
2023-05-22 20:00:00,38.35101060555296
2023-05-22 20:30:00,16.193702948230857
2023-05-22 21:00:00,440.8620640893556
2023-05-22 21:30:00,58.70792721290824
2023-05-22 22:00:00,317.91584799069324
2023-05-22 22:30:00,128.0891120003082
2023-05-22 23:00:00,331.8545763126376
2023-05-22 23:30:00,250.20716444373537
2023-05-23 00:00:00,430.1401985262171
2023-05-23 00:30:00,486.3221726146097
2023-05-23 01:00:00,498.70353210316375
2023-05-23 01:30:00,56.49555591634581
2023-05-23 02:00:00,341.63101557787525
2023-05-23 02:30:00,371.82370035809186
2023-05-23 03:00:00,249.29317019619003
2023-05-23 03:30:00,325.81442082780654
2023-05-23 04:00:00,15.381808202359515
2023-05-23 04:30:00,181.78561874359679
2023-05-23 05:00:00,316.9172978991234
2023-05-23 05:30:00,345.27985641871516
2023-05-23 06:00:00,125.45990512943528
2023-05-23 06:30:00,212.25496288620366
2023-05-23 07:00:00,121.97621856349205
2023-05-23 07:30:00,489.9366103309112
2023-05-23 08:00:00,342.5178160506045
2023-05-23 08:30:00,297.28695875149344
2023-05-23 09:00:00,338.51098426019763
2023-05-23 09:30:00,399.0216658966291
2023-05-23 10:00:00,609.2342508939432
2023-05-23 10:30:00,409.2554165757057
2023-05-23 11:00:00,594.8358775729864
2023-05-23 11:30:00,363.01820512082816
2023-05-23 12:00:00,366.32014892165404
2023-05-23 12:30:00,169.82877822219768
2023-05-23 13:00:00,212.60990689541183
2023-05-23 13:30:00,324.897221239972
2023-05-23 14:00:00,344.4027529281092
2023-05-23 14:30:00,219.85221009355988
2023-05-23 15:00:00,397.932092387661
2023-05-23 15:30:00,487.60535098654753
2023-05-23 16:00:00,278.84731378788723
2023-05-23 16:30:00,461.26634794387894
2023-05-23 17:00:00,395.93191469399966
2023-05-23 17:30:00,237.04460634700268
2023-05-23 18:00:00,314.730148917421
2023-05-23 18:30:00,170.18491847783628
2023-05-23 19:00:00,312.50038602291
2023-05-23 19:30:00,186.46763416503774
2023-05-23 20:00:00,214.4408313247849
2023-05-23 20:30:00,346.6005367413315
2023-05-23 21:00:00,127.02521936677658
2023-05-23 21:30:00,20.170361823198533
2023-05-23 22:00:00,330.94448356789854
2023-05-23 22:30:00,263.61243438918143
2023-05-23 23:00:00,233.6553150596326
2023-05-23 23:30:00,122.12118522228083
2023-05-24 00:00:00,386.44304722338205
2023-05-24 00:30:00,185.1507889619939
2023-05-24 01:00:00,342.45296447121734
2023-05-24 01:30:00,411.5953031289921
2023-05-24 02:00:00,64.88118919738473
2023-05-24 02:30:00,290.7601337091812
2023-05-24 03:00:00,462.1085366640362
2023-05-24 03:30:00,176.7654862786041
2023-05-24 04:00:00,218.7263287517513
2023-05-24 04:30:00,278.84937393044044
2023-05-24 05:00:00,138.50263925058792
2023-05-24 05:30:00,364.0818774808923
2023-05-24 06:00:00,191.2628755121835
2023-05-24 06:30:00,430.0391345904956
2023-05-24 07:00:00,74.87241825154584
2023-05-24 07:30:00,529.5335227747228
2023-05-24 08:00:00,47.40118602490112
2023-05-24 08:30:00,329.27411763313586
2023-05-24 09:00:00,51.70794327743411
2023-05-24 09:30:00,372.0303731324938
2023-05-24 10:00:00,235.82416535859056
2023-05-24 10:30:00,591.35154124677
2023-05-24 11:00:00,409.3181469792106
2023-05-24 11:30:00,405.41088267477403
2023-05-24 12:00:00,282.93795141823443
2023-05-24 12:30:00,476.38885473038584
2023-05-24 13:00:00,113.94071726739125
2023-05-24 13:30:00,538.8942251610712
2023-05-24 14:00:00,495.3582230680897
2023-05-24 14:30:00,584.9137767638601
2023-05-24 15:00:00,520.1629353041702
2023-05-24 15:30:00,520.1500928011601
2023-05-24 16:00:00,208.67991286278937
2023-05-24 16:30:00,445.7571042659795
2023-05-24 17:00:00,74.25687059378406
2023-05-24 17:30:00,380.20152199867636
2023-05-24 18:00:00,57.68035817786299
2023-05-24 18:30:00,403.68923473505765
2023-05-24 19:00:00,20.399152925359765
2023-05-24 19:30:00,293.0958319838321
2023-05-24 20:00:00,485.20224765318306
2023-05-24 20:30:00,352.6376793596091
2023-05-24 21:00:00,458.8800942650539
2023-05-24 21:30:00,404.17012057046776
2023-05-24 22:00:00,228.37913755203138
2023-05-24 22:30:00,151.9776803580608
2023-05-24 23:00:00,370.23612419943726
2023-05-24 23:30:00,435.56637016151376
2023-05-25 00:00:00,20.335363778295758
2023-05-25 00:30:00,321.18494800138785
2023-05-25 01:00:00,424.83620022251415
2023-05-25 01:30:00,334.0292861377159
2023-05-25 02:00:00,283.9894549714967
2023-05-25 02:30:00,282.89013521992337
2023-05-25 03:00:00,84.26497442055702
2023-05-25 03:30:00,362.4923775243664
2023-05-25 04:00:00,300.9187045035046
2023-05-25 04:30:00,72.37807806305052
2023-05-25 05:00:00,45.38361781663269
2023-05-25 05:30:00,183.55122026437067
2023-05-25 06:00:00,467.11172999843166
2023-05-25 06:30:00,225.69575839408574
2023-05-25 07:00:00,456.1759529055863
2023-05-25 07:30:00,297.72042233875896
2023-05-25 08:00:00,334.90165707343516
2023-05-25 08:30:00,449.5008923372705
2023-05-25 09:00:00,281.3686760846663
2023-05-25 09:30:00,80.2955432366298
2023-05-25 10:00:00,175.25148950405722
2023-05-25 10:30:00,405.76430737787445
2023-05-25 11:00:00,57.34841402996588
2023-05-25 11:30:00,396.2957796906084
2023-05-25 12:00:00,137.36546042137027
2023-05-25 12:30:00,103.6606670226663
2023-05-25 13:00:00,265.7704443764068
2023-05-25 13:30:00,382.12561006754214
2023-05-25 14:00:00,451.470081812815
2023-05-25 14:30:00,82.80359699779805
2023-05-25 15:00:00,335.68074865496686
2023-05-25 15:30:00,146.9149026641634
2023-05-25 16:00:00,93.23358512706359
2023-05-25 16:30:00,276.8729087883846
2023-05-25 17:00:00,340.68276356833275
2023-05-25 17:30:00,321.652466150547
2023-05-25 18:00:00,246.9353804214478
2023-05-25 18:30:00,132.29898044568705
2023-05-25 19:00:00,208.17758702336408
2023-05-25 19:30:00,189.6234645842914
2023-05-25 20:00:00,191.49099833299198
2023-05-25 20:30:00,64.26957619925122
2023-05-25 21:00:00,84.9734524979905
2023-05-25 21:30:00,456.4494838683899
2023-05-25 22:00:00,186.56459812031989
2023-05-25 22:30:00,233.4908921945544
2023-05-25 23:00:00,76.45976162901901
2023-05-25 23:30:00,487.74643205629434
2023-05-26 00:00:00,43.10276153167963
2023-05-26 00:30:00,279.24515157311555
2023-05-26 01:00:00,460.0613909120817
2023-05-26 01:30:00,393.2612409717003
2023-05-26 02:00:00,482.9685307148093
2023-05-26 02:30:00,444.990745902258
2023-05-26 03:00:00,113.85631856445578
2023-05-26 03:30:00,412.4091505811945
2023-05-26 04:00:00,442.20261225952595
2023-05-26 04:30:00,331.4249816213574
2023-05-26 05:00:00,158.65775110757392
2023-05-26 05:30:00,277.16756369595316
2023-05-26 06:00:00,109.59248043297693
2023-05-26 06:30:00,484.5335844040078
2023-05-26 07:00:00,38.97252662988632
2023-05-26 07:30:00,450.07741033533824
2023-05-26 08:00:00,264.5336379641884
2023-05-26 08:30:00,488.3166574523505
2023-05-26 09:00:00,276.23897548607926
2023-05-26 09:30:00,387.1444238761528
2023-05-26 10:00:00,274.197957957399
2023-05-26 10:30:00,467.9019888963904
2023-05-26 11:00:00,406.6782331822028
2023-05-26 11:30:00,124.57878723073884
2023-05-26 12:00:00,511.83009669796627
2023-05-26 12:30:00,453.8378939433704
2023-05-26 13:00:00,481.25462927336446
2023-05-26 13:30:00,505.7250628722841
2023-05-26 14:00:00,440.65882328687366
2023-05-26 14:30:00,133.58797623319606
2023-05-26 15:00:00,422.52949343276697
2023-05-26 15:30:00,0.24325895271809506
2023-05-26 16:00:00,160.89665113394742
2023-05-26 16:30:00,212.61026869129563
2023-05-26 17:00:00,337.2077950108746
2023-05-26 17:30:00,320.6100779229042
2023-05-26 18:00:00,202.74724749471574
2023-05-26 18:30:00,280.70797775790356
2023-05-26 19:00:00,308.8856149799829
2023-05-26 19:30:00,81.1229492448945
2023-05-26 20:00:00,342.8081303273204
2023-05-26 20:30:00,478.0893966853599
2023-05-26 21:00:00,165.57111670655394
2023-05-26 21:30:00,40.846951150776135
2023-05-26 22:00:00,194.8745619645681
2023-05-26 22:30:00,93.901763313208
2023-05-26 23:00:00,421.03075228046305
2023-05-26 23:30:00,320.53105499164667
2023-05-27 00:00:00,155.43006898571466
2023-05-27 00:30:00,442.3853548926409
2023-05-27 01:00:00,497.4993555691416
2023-05-27 01:30:00,222.11321477582868
2023-05-27 02:00:00,67.28713222541816
2023-05-27 02:30:00,411.3293798049804
2023-05-27 03:00:00,215.0760821472234
2023-05-27 03:30:00,357.04091233809095
2023-05-27 04:00:00,137.78192412229694
2023-05-27 04:30:00,453.100667066444
2023-05-27 05:00:00,240.33108190897735
2023-05-27 05:30:00,331.93380704947447
2023-05-27 06:00:00,260.6678614137399
2023-05-27 06:30:00,328.7929652078595
2023-05-27 07:00:00,288.1610526888488
2023-05-27 07:30:00,463.5325854975556
2023-05-27 08:00:00,251.16286891007923
2023-05-27 08:30:00,28.538327594561373
2023-05-27 09:00:00,432.359026387556
2023-05-27 09:30:00,249.01361553388412
2023-05-27 10:00:00,25.724334918827473
2023-05-27 10:30:00,344.62574002859986
2023-05-27 11:00:00,471.7681309021917
2023-05-27 11:30:00,120.92636320081301
2023-05-27 12:00:00,167.32807905985953
2023-05-27 12:30:00,353.1492335820909
2023-05-27 13:00:00,380.8122492096024
2023-05-27 13:30:00,364.99379935732264
2023-05-27 14:00:00,491.2105265229492
2023-05-27 14:30:00,208.58338032188712
2023-05-27 15:00:00,442.1101313292185
2023-05-27 15:30:00,188.76217069336377
2023-05-27 16:00:00,30.24268617001924
2023-05-27 16:30:00,461.80581829804254
2023-05-27 17:00:00,409.31065185641353
2023-05-27 17:30:00,436.7239648885638
2023-05-27 18:00:00,273.28674817676756
2023-05-27 18:30:00,332.1585760300049
2023-05-27 19:00:00,157.5771562555245
2023-05-27 19:30:00,393.1834022699321
2023-05-27 20:00:00,193.0638696284775
2023-05-27 20:30:00,464.0910261166287
2023-05-27 21:00:00,445.8533791910077
2023-05-27 21:30:00,311.32014015658706
2023-05-27 22:00:00,205.54084554411216
2023-05-27 22:30:00,50.51247006971749
2023-05-27 23:00:00,69.21489618956377
2023-05-27 23:30:00,152.71538071439429
2023-05-28 00:00:00,490.76644390854113
2023-05-28 00:30:00,402.47127531118
2023-05-28 01:00:00,203.81533493974024
2023-05-28 01:30:00,378.3475754013739
2023-05-28 02:00:00,466.16773428496845
2023-05-28 02:30:00,155.19059085301018
2023-05-28 03:00:00,9.098789347980418
2023-05-28 03:30:00,319.54706567137424
2023-05-28 04:00:00,29.03328654417664
2023-05-28 04:30:00,482.0371452047285
2023-05-28 05:00:00,215.46372869347653
2023-05-28 05:30:00,138.32417679343774
2023-05-28 06:00:00,85.55447123114467
2023-05-28 06:30:00,300.1664987946797
2023-05-28 07:00:00,124.27070995313572
2023-05-28 07:30:00,111.7403510170058
2023-05-28 08:00:00,222.38450853753383
2023-05-28 08:30:00,23.53785681236914
2023-05-28 09:00:00,363.91791737456475
2023-05-28 09:30:00,454.39612130648175
2023-05-28 10:00:00,437.88166524824175
2023-05-28 10:30:00,25.253894132997168
2023-05-28 11:00:00,539.4465284735047
2023-05-28 11:30:00,385.32438972778164
2023-05-28 12:00:00,243.9093218536411
2023-05-28 12:30:00,242.1888313487233
2023-05-28 13:00:00,421.710231735996
2023-05-28 13:30:00,9.938605020301306
2023-05-28 14:00:00,480.4656450678795
2023-05-28 14:30:00,395.3873747492196
2023-05-28 15:00:00,539.3000283400139
2023-05-28 15:30:00,200.58032817264842
2023-05-28 16:00:00,486.5081578653873
2023-05-28 16:30:00,251.42528959762012
2023-05-28 17:00:00,459.44805779547164
2023-05-28 17:30:00,411.79669656669995
2023-05-28 18:00:00,394.50941155728117
2023-05-28 18:30:00,516.1480800309082
