Time,Value
2023-05-14 09:00:00,1456.9846549305717
2023-05-14 09:30:00,1512.9007777199129
2023-05-14 10:00:00,1134.2021883392988
2023-05-14 10:30:00,1366.3551243660672
2023-05-14 11:00:00,1468.7188538178302
2023-05-14 11:30:00,1433.5367630520186
2023-05-14 12:00:00,1304.3485098749718
2023-05-14 12:30:00,1343.3307882800248
2023-05-14 13:00:00,1417.2178269461785
2023-05-14 13:30:00,1369.3288329028967
2023-05-14 14:00:00,1323.161092313827
2023-05-14 14:30:00,1415.5301790671354
2023-05-14 15:00:00,1287.0764939239264
2023-05-14 15:30:00,1143.9100213283364
2023-05-14 16:00:00,1178.1505298971329
2023-05-14 16:30:00,1366.7355205782537
2023-05-14 17:00:00,1130.7523699216217
2023-05-14 17:30:00,1157.3919908441896
2023-05-14 18:00:00,1472.4979861489298
2023-05-14 18:30:00,1055.01236823441
2023-05-14 19:00:00,1086.1117158586094
2023-05-14 19:30:00,1398.0403723441664
2023-05-14 20:00:00,1382.7944817876794
2023-05-14 20:30:00,1433.4310541470231
2023-05-14 21:00:00,1428.180807137764
2023-05-14 21:30:00,1382.6052833134147
2023-05-14 22:00:00,1118.6838465745748
2023-05-14 22:30:00,1338.433159111883
2023-05-14 23:00:00,1059.7891178062703
2023-05-14 23:30:00,1209.6521927318809
2023-05-15 00:00:00,1210.8916546394598
2023-05-15 00:30:00,1366.1288020782915
2023-05-15 01:00:00,1279.1741853459662
2023-05-15 01:30:00,1407.8714679511804
2023-05-15 02:00:00,1386.0767965976133
2023-05-15 02:30:00,1159.6919807999775
2023-05-15 03:00:00,1070.6983337692623
2023-05-15 03:30:00,1510.2261876925409
2023-05-15 04:00:00,1481.9897172554174
2023-05-15 04:30:00,1363.032136999892
2023-05-15 05:00:00,1184.0029946729414
2023-05-15 05:30:00,1490.204743838818
2023-05-15 06:00:00,1427.512450084314
2023-05-15 06:30:00,1392.3247439018583
2023-05-15 07:00:00,1367.0258388819639
2023-05-15 07:30:00,1288.0874881018472
2023-05-15 08:00:00,1791.8208255078694
2023-05-15 08:30:00,1468.8737527159992
2023-05-15 09:00:00,1876.432678185031
2023-05-15 09:30:00,2057.484017298165
2023-05-15 10:00:00,2156.894073535957
2023-05-15 10:30:00,2202.5455000403103
2023-05-15 11:00:00,2183.163329882711
2023-05-15 11:30:00,2397.265381273314
2023-05-15 12:00:00,2308.1291751078193
2023-05-15 12:30:00,2648.9007005760454
2023-05-15 13:00:00,2735.338787079306
2023-05-15 13:30:00,2593.3881904757277
2023-05-15 14:00:00,2664.612040293142
2023-05-15 14:30:00,2365.8808681034175
2023-05-15 15:00:00,2724.3048209644676
2023-05-15 15:30:00,2863.1363121611666
2023-05-15 16:00:00,2784.085006150616
2023-05-15 16:30:00,2591.5292885595068
2023-05-15 17:00:00,2027.2491397838216
2023-05-15 17:30:00,1661.2619219244384
2023-05-15 18:00:00,1531.2774936225076
2023-05-15 18:30:00,1658.1522214844938
2023-05-15 19:00:00,1413.001934600604
2023-05-15 19:30:00,1659.9861335156374
2023-05-15 20:00:00,1342.818523283507
2023-05-15 20:30:00,1415.8976342239973
2023-05-15 21:00:00,1359.3277189641233
2023-05-15 21:30:00,1381.4721798470346
2023-05-15 22:00:00,1159.3505795982442
2023-05-15 22:30:00,1503.3793722580924
2023-05-15 23:00:00,1166.7239920333516
2023-05-15 23:30:00,1225.171837037973
2023-05-16 00:00:00,1461.739502556497
2023-05-16 00:30:00,1475.9173059016612
2023-05-16 01:00:00,1244.7691958975336
2023-05-16 01:30:00,1550.4779217625123
2023-05-16 02:00:00,1512.8350914569946
2023-05-16 02:30:00,1264.8311651530048
2023-05-16 03:00:00,1487.4492638387637
2023-05-16 03:30:00,1515.6851296138436
2023-05-16 04:00:00,1397.6197773427361
2023-05-16 04:30:00,1101.4488685653926
2023-05-16 05:00:00,1352.870167182164
2023-05-16 05:30:00,1301.9634783648692
2023-05-16 06:00:00,1120.4079801875364
2023-05-16 06:30:00,1239.6238240684563
2023-05-16 07:00:00,1401.9676087427106
2023-05-16 07:30:00,1235.1457263663283
2023-05-16 08:00:00,1918.4979054347225
2023-05-16 08:30:00,1990.7707687742284
2023-05-16 09:00:00,2266.5332856911773
2023-05-16 09:30:00,1930.887608587025
2023-05-16 10:00:00,2236.465091202757
2023-05-16 10:30:00,2168.343753474094
2023-05-16 11:00:00,1958.1354625106296
2023-05-16 11:30:00,1863.0354126799314
2023-05-16 12:00:00,1701.2572884828658
2023-05-16 12:30:00,1658.0871045660194
2023-05-16 13:00:00,1936.382868630319
2023-05-16 13:30:00,2029.3759022248287
2023-05-16 14:00:00,2334.997934055443
2023-05-16 14:30:00,2176.702722337106
2023-05-16 15:00:00,2272.1412300921934
2023-05-16 15:30:00,3133.7216679109383
2023-05-16 16:00:00,3158.584347814787
2023-05-16 16:30:00,3190.332435380434
2023-05-16 17:00:00,2769.14418649988
2023-05-16 17:30:00,2480.057923752112
2023-05-16 18:00:00,1947.46864760215
2023-05-16 18:30:00,1884.0207153581607
2023-05-16 19:00:00,1874.934804868762
2023-05-16 19:30:00,1912.2325870115571
2023-05-16 20:00:00,1551.1147356471627
2023-05-16 20:30:00,1534.3116119625636
2023-05-16 21:00:00,1200.6230565558917
2023-05-16 21:30:00,1463.9368501322429
2023-05-16 22:00:00,1021.7511701191048
2023-05-16 22:30:00,1194.2328668106643
2023-05-16 23:00:00,1340.5372210533321
2023-05-16 23:30:00,1146.766181248175
2023-05-17 00:00:00,1297.6935033726475
2023-05-17 00:30:00,1141.5266342136988
2023-05-17 01:00:00,1140.3390960288432
2023-05-17 01:30:00,1216.0967180113755
2023-05-17 02:00:00,1226.060738950243
2023-05-17 02:30:00,1447.5317383868974
2023-05-17 03:00:00,1508.5202291815842
2023-05-17 03:30:00,1143.8547066887254
2023-05-17 04:00:00,1125.9007386302055
2023-05-17 04:30:00,1237.7362824345687
2023-05-17 05:00:00,1303.9642499561473
2023-05-17 05:30:00,1465.609894675621
2023-05-17 06:00:00,1238.0327460350284
2023-05-17 06:30:00,1367.3083270445982
2023-05-17 07:00:00,1293.9241852884809
2023-05-17 07:30:00,1352.9190785209175
2023-05-17 08:00:00,1593.7586977052622
2023-05-17 08:30:00,1337.8790421580477
2023-05-17 09:00:00,1433.780072179437
2023-05-17 09:30:00,1886.7488793273944
2023-05-17 10:00:00,1826.267536841679
2023-05-17 10:30:00,2020.0519815278296
2023-05-17 11:00:00,2194.399171333919
2023-05-17 11:30:00,2460.9702841776057
2023-05-17 12:00:00,2763.782306275895
2023-05-17 12:30:00,2537.4847001778794
2023-05-17 13:00:00,2259.426311064386
2023-05-17 13:30:00,2595.3010218061204
2023-05-17 14:00:00,2569.5118810650324
2023-05-17 14:30:00,2708.282530998627
2023-05-17 15:00:00,2806.838429105372
2023-05-17 15:30:00,2970.84791666331
2023-05-17 16:00:00,2623.1900790796585
2023-05-17 16:30:00,2801.5468693652533
2023-05-17 17:00:00,2466.501169473838
2023-05-17 17:30:00,2786.6197295456564
2023-05-17 18:00:00,2403.2783402450896
2023-05-17 18:30:00,2675.8825056121227
2023-05-17 19:00:00,2415.859788666702
2023-05-17 19:30:00,2457.5919851108642
2023-05-17 20:00:00,2047.1510340742407
2023-05-17 20:30:00,1944.9167398266236
2023-05-17 21:00:00,2021.1680760540676
2023-05-17 21:30:00,1670.2256863217588
2023-05-17 22:00:00,1484.87264141918
2023-05-17 22:30:00,1633.76847995078
2023-05-17 23:00:00,1188.996434230855
2023-05-17 23:30:00,1357.9197098467916
2023-05-18 00:00:00,1108.1919576913208
2023-05-18 00:30:00,1151.813967833406
2023-05-18 01:00:00,1282.4327021037482
2023-05-18 01:30:00,1458.9122160997938
2023-05-18 02:00:00,1225.1990125919383
2023-05-18 02:30:00,1485.7511229699544
2023-05-18 03:00:00,1520.5350587474854
2023-05-18 03:30:00,1127.404105606675
2023-05-18 04:00:00,1372.2652524725247
2023-05-18 04:30:00,1123.1294676681466
2023-05-18 05:00:00,1143.538821258214
2023-05-18 05:30:00,1305.4441347239717
2023-05-18 06:00:00,1432.8167459306464
2023-05-18 06:30:00,1194.2923336233273
2023-05-18 07:00:00,1008.2926734325433
2023-05-18 07:30:00,1121.7307520681022
2023-05-18 08:00:00,1327.3751849080968
2023-05-18 08:30:00,1423.3469385225492
2023-05-18 09:00:00,1738.4858238267334
2023-05-18 09:30:00,1949.9003339008134
2023-05-18 10:00:00,2099.703463108546
2023-05-18 10:30:00,1933.1433344488169
2023-05-18 11:00:00,1730.4043086695842
2023-05-18 11:30:00,1970.9935730694729
2023-05-18 12:00:00,1940.8680120154324
2023-05-18 12:30:00,1836.025868824338
2023-05-18 13:00:00,1715.2811426672542
2023-05-18 13:30:00,1780.2645226251875
2023-05-18 14:00:00,2371.2901621226883
2023-05-18 14:30:00,2436.9000309935172
2023-05-18 15:00:00,2336.7595561029475
2023-05-18 15:30:00,2084.860805826839
2023-05-18 16:00:00,2147.2684619437523
2023-05-18 16:30:00,2494.7037521692423
2023-05-18 17:00:00,2477.7792443026037
2023-05-18 17:30:00,2225.4024052264085
2023-05-18 18:00:00,2234.7798922989095
2023-05-18 18:30:00,2124.9876777023596
2023-05-18 19:00:00,1696.324942933513
2023-05-18 19:30:00,1572.1583000349358
2023-05-18 20:00:00,1491.7955826549164
2023-05-18 20:30:00,1255.9542754303845
2023-05-18 21:00:00,1171.1720629343188
2023-05-18 21:30:00,1103.1661441415479
2023-05-18 22:00:00,1546.3737330325778
2023-05-18 22:30:00,1176.6205076045103
2023-05-18 23:00:00,1355.0852451933215
2023-05-18 23:30:00,1170.895142705994
2023-05-19 00:00:00,1156.9640719357378
2023-05-19 00:30:00,1379.1131090498038
2023-05-19 01:00:00,1359.9654217979592
2023-05-19 01:30:00,1327.8153672087053
2023-05-19 02:00:00,1356.4396761262612
2023-05-19 02:30:00,1268.5131361188862
2023-05-19 03:00:00,1326.979509627196
2023-05-19 03:30:00,1110.9868647462652
2023-05-19 04:00:00,1391.553394982
2023-05-19 04:30:00,1105.3222011910045
2023-05-19 05:00:00,1463.2249721117805
2023-05-19 05:30:00,1460.0587198724552
2023-05-19 06:00:00,1126.6013568283076
2023-05-19 06:30:00,1547.1522036212198
2023-05-19 07:00:00,1121.2272039093903
2023-05-19 07:30:00,1719.0515384468458
2023-05-19 08:00:00,1646.349019589157
2023-05-19 08:30:00,1766.2105711183658
2023-05-19 09:00:00,1582.6434094432348
2023-05-19 09:30:00,1948.3425902868923
2023-05-19 10:00:00,1950.5255641207918
2023-05-19 10:30:00,1939.1323329981938
2023-05-19 11:00:00,2452.1002343217256
2023-05-19 11:30:00,1888.2856514593018
2023-05-19 12:00:00,2253.568319961031
2023-05-19 12:30:00,2160.3693076642285
2023-05-19 13:00:00,1461.2307169761311
2023-05-19 13:30:00,1889.1105109586717
2023-05-19 14:00:00,2562.8354819568185
2023-05-19 14:30:00,2373.135402082978
2023-05-19 15:00:00,2371.8584930305574
2023-05-19 15:30:00,2197.1591257634354
2023-05-19 16:00:00,2130.1698055818424
2023-05-19 16:30:00,1838.8566122934808
2023-05-19 17:00:00,2062.8791617879615
2023-05-19 17:30:00,1663.1919783052879
2023-05-19 18:00:00,1752.7858211273638
2023-05-19 18:30:00,1886.3281283837598
2023-05-19 19:00:00,1837.2406401093358
2023-05-19 19:30:00,1522.619073435598
2023-05-19 20:00:00,1675.150477303214
2023-05-19 20:30:00,1409.6786191412373
2023-05-19 21:00:00,1666.5411660135205
2023-05-19 21:30:00,1416.3213499049793
2023-05-19 22:00:00,1426.266465774177
2023-05-19 22:30:00,1576.2377822547396
2023-05-19 23:00:00,1183.8715411684127
2023-05-19 23:30:00,1385.478931078752
2023-05-20 00:00:00,1299.7903337398423
2023-05-20 00:30:00,1414.584644760171
2023-05-20 01:00:00,1216.1550579778916
2023-05-20 01:30:00,1461.38115010085
2023-05-20 02:00:00,1296.0736983698184
2023-05-20 02:30:00,1627.808189471509
2023-05-20 03:00:00,1323.1235609105056
2023-05-20 03:30:00,1318.4965114432487
2023-05-20 04:00:00,1311.947844038032
2023-05-20 04:30:00,1233.449806671142
2023-05-20 05:00:00,1601.006409782159
2023-05-20 05:30:00,1458.5349436407614
2023-05-20 06:00:00,1178.2343256364704
2023-05-20 06:30:00,1542.9303159169867
2023-05-20 07:00:00,1529.652631890823
2023-05-20 07:30:00,1555.6517888272597
2023-05-20 08:00:00,1647.3844499810607
2023-05-20 08:30:00,1300.6998516389433
2023-05-20 09:00:00,1399.0094504559725
2023-05-20 09:30:00,1235.5673582069116
2023-05-20 10:00:00,1485.459486599292
2023-05-20 10:30:00,1557.2484726492353
2023-05-20 11:00:00,1624.839909261897
2023-05-20 11:30:00,1526.2024810435776
2023-05-20 12:00:00,1404.4189421079407
2023-05-20 12:30:00,1427.303515612608
2023-05-20 13:00:00,1282.337007999131
2023-05-20 13:30:00,1318.543912165838
2023-05-20 14:00:00,1482.254533631333
2023-05-20 14:30:00,1262.67393708249
2023-05-20 15:00:00,1385.7319888460547
2023-05-20 15:30:00,1494.1212851052449
2023-05-20 16:00:00,1585.1047416582198
2023-05-20 16:30:00,1329.691547177192
2023-05-20 17:00:00,1457.2092085277263
2023-05-20 17:30:00,1321.189215015981
2023-05-20 18:00:00,1583.5353162482534
2023-05-20 18:30:00,1325.5210264261232
2023-05-20 19:00:00,1191.2567817561169
2023-05-20 19:30:00,1548.1857505497333
2023-05-20 20:00:00,1345.3577902239128
2023-05-20 20:30:00,1402.3978654126886
2023-05-20 21:00:00,1348.6228753677544
2023-05-20 21:30:00,1608.8315091385919
2023-05-20 22:00:00,1244.7414369894202
2023-05-20 22:30:00,1385.6384554857468
2023-05-20 23:00:00,1280.2140520670669
2023-05-20 23:30:00,1332.866040591975
2023-05-21 00:00:00,1433.5204938610914
2023-05-21 00:30:00,1453.403139423703
2023-05-21 01:00:00,1219.1046546926411
2023-05-21 01:30:00,1332.0283756787392
2023-05-21 02:00:00,1195.545761745202
2023-05-21 02:30:00,1568.3706478975264
2023-05-21 03:00:00,1407.516221688186
2023-05-21 03:30:00,1531.0837441048445
2023-05-21 04:00:00,1478.9445432252712
2023-05-21 04:30:00,1614.8887424154077
2023-05-21 05:00:00,1483.0163231264128
2023-05-21 05:30:00,1491.9240083425318
2023-05-21 06:00:00,1476.2289627155271
2023-05-21 06:30:00,1339.5056984815146
2023-05-21 07:00:00,1487.1584830429206
2023-05-21 07:30:00,1372.3763290240745
2023-05-21 08:00:00,1513.5412630775916
2023-05-21 08:30:00,1521.9805174027556
2023-05-21 09:00:00,1238.3250943830894
2023-05-21 09:30:00,1503.0663624463728
2023-05-21 10:00:00,1562.7489837760354
2023-05-21 10:30:00,1448.2673463091012
2023-05-21 11:00:00,1501.243113021475
2023-05-21 11:30:00,1368.285297270982
2023-05-21 12:00:00,1253.9225704503185
2023-05-21 12:30:00,1577.076155667148
2023-05-21 13:00:00,1589.4839295648685
2023-05-21 13:30:00,1648.4938137278457
2023-05-21 14:00:00,1374.100927976892
2023-05-21 14:30:00,1327.3457571596266
2023-05-21 15:00:00,1511.657142287636
2023-05-21 15:30:00,1639.7325176175925
2023-05-21 16:00:00,1447.9379387869922
2023-05-21 16:30:00,1313.9340228121227
2023-05-21 17:00:00,1364.8627110173875
2023-05-21 17:30:00,1338.6374006547205
2023-05-21 18:00:00,1239.879253349029
2023-05-21 18:30:00,1475.3319438731626
2023-05-21 19:00:00,1553.1343386625676
2023-05-21 19:30:00,1278.923168826147
2023-05-21 20:00:00,1514.2032684878764
2023-05-21 20:30:00,1486.4788930703526
2023-05-21 21:00:00,1635.3651877518678
2023-05-21 21:30:00,1459.8909799620255
2023-05-21 22:00:00,1479.6652537469981
2023-05-21 22:30:00,1310.6587117698
2023-05-21 23:00:00,1362.0963412024723
2023-05-21 23:30:00,1437.9719205443316
2023-05-22 00:00:00,1537.8604499521032
2023-05-22 00:30:00,1359.1134898994796
2023-05-22 01:00:00,1653.7013121105088
2023-05-22 01:30:00,1680.079323590621
2023-05-22 02:00:00,1319.8176479851454
2023-05-22 02:30:00,1356.740269700884
2023-05-22 03:00:00,1538.0615749933006
2023-05-22 03:30:00,1616.3506245925182
2023-05-22 04:00:00,1603.7590872453234
2023-05-22 04:30:00,1196.9841956994983
2023-05-22 05:00:00,1252.767321774644
2023-05-22 05:30:00,1654.2243695402399
2023-05-22 06:00:00,1164.2133215668068
2023-05-22 06:30:00,1489.349622137459
2023-05-22 07:00:00,1354.7467239274754
2023-05-22 07:30:00,1470.7537882722054
2023-05-22 08:00:00,1485.553494269741
2023-05-22 08:30:00,1583.8417686236676
2023-05-22 09:00:00,1454.5651998995484
2023-05-22 09:30:00,1608.8422502150077
2023-05-22 10:00:00,2233.1679565630825
2023-05-22 10:30:00,2079.835856833378
2023-05-22 11:00:00,2185.512858011959
2023-05-22 11:30:00,2356.9343844830632
2023-05-22 12:00:00,1966.7237664196296
2023-05-22 12:30:00,2299.0551330848302
2023-05-22 13:00:00,2248.6282320152095
2023-05-22 13:30:00,2166.860590743737
2023-05-22 14:00:00,2147.300728962255
2023-05-22 14:30:00,1991.795736856846
2023-05-22 15:00:00,2228.909313175001
2023-05-22 15:30:00,2133.1768704955502
2023-05-22 16:00:00,2240.120513282461
2023-05-22 16:30:00,2285.1783526192858
2023-05-22 17:00:00,2089.14992343281
2023-05-22 17:30:00,1230.0548702658689
2023-05-22 18:00:00,1427.1459515582067
2023-05-22 18:30:00,1376.03678538923
2023-05-22 19:00:00,1551.1136295521299
2023-05-22 19:30:00,1387.8034695003319
2023-05-22 20:00:00,1375.663906010495
2023-05-22 20:30:00,1514.3722842154673
2023-05-22 21:00:00,1613.488368140651
2023-05-22 21:30:00,1165.2405443286289
2023-05-22 22:00:00,1575.052235407157
2023-05-22 22:30:00,1371.157463834629
2023-05-22 23:00:00,1526.6847862699362
2023-05-22 23:30:00,1620.1747525325964
2023-05-23 00:00:00,1592.9956167029982
2023-05-23 00:30:00,1282.2797915666338
2023-05-23 01:00:00,1367.5116530608293
2023-05-23 01:30:00,1608.758724759954
2023-05-23 02:00:00,1487.4720023374798
2023-05-23 02:30:00,1440.2978815154343
2023-05-23 03:00:00,1484.5415086458809
2023-05-23 03:30:00,1618.0215997755147
2023-05-23 04:00:00,1630.3854546122923
2023-05-23 04:30:00,1596.3412244278827
2023-05-23 05:00:00,1471.7142025694309
2023-05-23 05:30:00,1349.7399369119419
2023-05-23 06:00:00,1460.6084040078936
2023-05-23 06:30:00,1487.5668443808765
2023-05-23 07:00:00,1325.9270637743111
2023-05-23 07:30:00,1593.370273835054
2023-05-23 08:00:00,1705.4999065022014
2023-05-23 08:30:00,1726.3130119167258
2023-05-23 09:00:00,1820.7088217312482
2023-05-23 09:30:00,1740.190510139426
2023-05-23 10:00:00,2080.8297336685455
2023-05-23 10:30:00,1927.4141722958766
2023-05-23 11:00:00,2121.4297772878485
2023-05-23 11:30:00,1788.038652504669
2023-05-23 12:00:00,2067.278389132395
2023-05-23 12:30:00,2064.1160220665897
2023-05-23 13:00:00,2113.6045078327293
2023-05-23 13:30:00,1986.0859970335978
2023-05-23 14:00:00,1798.0684195229749
2023-05-23 14:30:00,1858.0363773232807
2023-05-23 15:00:00,1891.8808768027116
2023-05-23 15:30:00,1812.3731368481324
2023-05-23 16:00:00,1752.5191407555633
2023-05-23 16:30:00,1806.084022504007
2023-05-23 17:00:00,1911.0226305276087
2023-05-23 17:30:00,1528.2564134713907
2023-05-23 18:00:00,1650.6864504105365
2023-05-23 18:30:00,1505.2101332277155
2023-05-23 19:00:00,1665.7875636977406
2023-05-23 19:30:00,1668.7428784515973
2023-05-23 20:00:00,1506.1410070046911
2023-05-23 20:30:00,1702.8083715681778
2023-05-23 21:00:00,1726.2357240673468
2023-05-23 21:30:00,1695.4102133177173
2023-05-23 22:00:00,1625.544055441793
2023-05-23 22:30:00,1546.6501409209786
2023-05-23 23:00:00,1584.7084413508253
2023-05-23 23:30:00,1292.792958818916
2023-05-24 00:00:00,1525.3582570557646
2023-05-24 00:30:00,1211.9931409748967
2023-05-24 01:00:00,1252.5760140870052
2023-05-24 01:30:00,1440.171335287232
2023-05-24 02:00:00,1489.7342657246445
2023-05-24 02:30:00,1509.9016362870843
2023-05-24 03:00:00,1308.551573914739
2023-05-24 03:30:00,1438.6048698359473
2023-05-24 04:00:00,1553.6309195807562
2023-05-24 04:30:00,1190.6396028569923
2023-05-24 05:00:00,1188.5042503169602
2023-05-24 05:30:00,1548.556364789794
2023-05-24 06:00:00,1171.6031344306784
2023-05-24 06:30:00,1556.3519587686342
2023-05-24 07:00:00,1185.5171967451254
2023-05-24 07:30:00,1420.6841679372446
2023-05-24 08:00:00,1443.8941899890488
2023-05-24 08:30:00,1751.3057886867757
2023-05-24 09:00:00,2048.4897785935464
2023-05-24 09:30:00,1879.5516951175364
2023-05-24 10:00:00,2167.2961704165486
2023-05-24 10:30:00,1734.3895095633932
2023-05-24 11:00:00,2313.881037810947
2023-05-24 11:30:00,1700.9757079428487
2023-05-24 12:00:00,1708.817526328074
2023-05-24 12:30:00,1820.871187516937
2023-05-24 13:00:00,1982.7103841320977
2023-05-24 13:30:00,2198.4222826732635
2023-05-24 14:00:00,2476.928401575366
2023-05-24 14:30:00,2499.4880995023336
2023-05-24 15:00:00,2350.740018050807
2023-05-24 15:30:00,3027.311409041064
2023-05-24 16:00:00,2471.14536321331
2023-05-24 16:30:00,2560.2905175791207
2023-05-24 17:00:00,2518.910824979198
2023-05-24 17:30:00,2398.614963657761
2023-05-24 18:00:00,2857.044500441894
2023-05-24 18:30:00,2493.015627059412
2023-05-24 19:00:00,2438.8558348486695
2023-05-24 19:30:00,2755.114549703456
2023-05-24 20:00:00,2421.0862876361375
2023-05-24 20:30:00,2388.672250220069
2023-05-24 21:00:00,2192.3665412526466
2023-05-24 21:30:00,1920.5355838881221
2023-05-24 22:00:00,2226.0974056985024
2023-05-24 22:30:00,1682.1101618670082
2023-05-24 23:00:00,1356.210294855163
2023-05-24 23:30:00,1327.9127913897623
2023-05-25 00:00:00,1089.3454435829667
2023-05-25 00:30:00,1213.2523005520534
2023-05-25 01:00:00,1268.0900654893792
2023-05-25 01:30:00,1102.9477594682862
2023-05-25 02:00:00,1034.5682026985558
2023-05-25 02:30:00,1131.9941201219003
2023-05-25 03:00:00,1435.9531012579378
2023-05-25 03:30:00,1161.2984973001144
2023-05-25 04:00:00,1214.5354902358174
2023-05-25 04:30:00,1482.852190307447
2023-05-25 05:00:00,1372.730253954358
2023-05-25 05:30:00,1040.164953069584
2023-05-25 06:00:00,1018.2402416843521
2023-05-25 06:30:00,1184.4497771046144
2023-05-25 07:00:00,1002.0695505390311
2023-05-25 07:30:00,1182.150245892004
2023-05-25 08:00:00,1109.5498843270564
2023-05-25 08:30:00,1279.4850622310246
2023-05-25 09:00:00,1800.9855574722133
2023-05-25 09:30:00,1625.5660144865726
2023-05-25 10:00:00,1676.6684689852818
2023-05-25 10:30:00,1929.5081512057816
2023-05-25 11:00:00,1679.6875667545075
2023-05-25 11:30:00,1720.4403837099103
2023-05-25 12:00:00,1597.4391076959039
2023-05-25 12:30:00,1803.7363272375817
2023-05-25 13:00:00,1676.4644332569449
2023-05-25 13:30:00,1812.9048228452837
2023-05-25 14:00:00,1614.1037526111982
2023-05-25 14:30:00,1515.3601572463253
2023-05-25 15:00:00,1747.6215999764277
2023-05-25 15:30:00,1881.2585881082114
2023-05-25 16:00:00,1582.438115783569
2023-05-25 16:30:00,1568.6191504563092
2023-05-25 17:00:00,1816.9786240759358
2023-05-25 17:30:00,1519.1802470300765
2023-05-25 18:00:00,1908.8190112502568
2023-05-25 18:30:00,1637.314297590875
2023-05-25 19:00:00,1384.025512294549
2023-05-25 19:30:00,1712.1052248320482
2023-05-25 20:00:00,1527.1141096332199
2023-05-25 20:30:00,1437.9147457892998
2023-05-25 21:00:00,1400.1735146138674
2023-05-25 21:30:00,1225.9993658927626
2023-05-25 22:00:00,1292.3114420509157
2023-05-25 22:30:00,1401.1318010978252
2023-05-25 23:00:00,1438.5354752960905
2023-05-25 23:30:00,1197.9602499463838
2023-05-26 00:00:00,1339.5166707093576
2023-05-26 00:30:00,1245.8128637713241
2023-05-26 01:00:00,1437.5869318094483
2023-05-26 01:30:00,1102.6651699442803
2023-05-26 02:00:00,1245.9061232250685
2023-05-26 02:30:00,1445.204052335283
2023-05-26 03:00:00,1217.8888926144464
2023-05-26 03:30:00,1417.1513225865153
2023-05-26 04:00:00,1062.9005297226677
2023-05-26 04:30:00,1464.5114318202773
2023-05-26 05:00:00,1048.1295512099982
2023-05-26 05:30:00,1340.4869749595798
2023-05-26 06:00:00,1224.76807877923
2023-05-26 06:30:00,1406.5160035772867
2023-05-26 07:00:00,1344.1883749734677
2023-05-26 07:30:00,1059.725698421179
2023-05-26 08:00:00,1273.1272445525333
2023-05-26 08:30:00,1282.2693480156654
2023-05-26 09:00:00,1079.2327733833324
2023-05-26 09:30:00,1750.833460081261
2023-05-26 10:00:00,1873.7555698259325
2023-05-26 10:30:00,2021.425084639139
2023-05-26 11:00:00,2013.0886841841793
2023-05-26 11:30:00,2037.0289059290758
2023-05-26 12:00:00,1600.3060046093888
2023-05-26 12:30:00,1862.854090065839
2023-05-26 13:00:00,1820.0740498066282
2023-05-26 13:30:00,1880.117155009163
2023-05-26 14:00:00,1943.7415221708673
2023-05-26 14:30:00,1799.3700644539397
2023-05-26 15:00:00,1826.2651993598151
2023-05-26 15:30:00,1894.6282412339804
2023-05-26 16:00:00,1797.4809562545968
2023-05-26 16:30:00,1647.9151832239968
2023-05-26 17:00:00,1511.6488918771875
2023-05-26 17:30:00,1287.00297141669
2023-05-26 18:00:00,1428.1144654091875
2023-05-26 18:30:00,1546.0454555489844
2023-05-26 19:00:00,1264.2236084318101
2023-05-26 19:30:00,1310.9706834093636
2023-05-26 20:00:00,1104.2150081232191
2023-05-26 20:30:00,1326.514475795112
2023-05-26 21:00:00,1208.2536329156983
2023-05-26 21:30:00,1063.2995829025165
2023-05-26 22:00:00,1059.6653970822924
2023-05-26 22:30:00,1486.3163146595302
2023-05-26 23:00:00,1106.4582526758295
2023-05-26 23:30:00,1172.6325150987789
2023-05-27 00:00:00,1309.8648067774272
2023-05-27 00:30:00,1398.5274652107337
2023-05-27 01:00:00,1140.6921688506857
2023-05-27 01:30:00,1300.6127006680535
2023-05-27 02:00:00,1314.9952655621723
2023-05-27 02:30:00,1336.2130927891767
2023-05-27 03:00:00,1353.1403843626626
2023-05-27 03:30:00,1305.6840099428764
2023-05-27 04:00:00,967.284343335345
2023-05-27 04:30:00,1289.9047513875266
2023-05-27 05:00:00,1074.9369880413728
2023-05-27 05:30:00,1093.5482058124328
2023-05-27 06:00:00,1442.0327782747313
2023-05-27 06:30:00,1445.5834831500197
2023-05-27 07:00:00,1391.5750311432807
2023-05-27 07:30:00,1079.7160863135034
2023-05-27 08:00:00,1204.1354341423114
2023-05-27 08:30:00,1167.5753975208409
2023-05-27 09:00:00,1304.7518700379728
2023-05-27 09:30:00,1186.633050085802
2023-05-27 10:00:00,1305.2005193538319
2023-05-27 10:30:00,1471.6437537120132
2023-05-27 11:00:00,1398.2659064256638
2023-05-27 11:30:00,1045.9798408573865
2023-05-27 12:00:00,1298.1567843818918
2023-05-27 12:30:00,1370.6272411382993
2023-05-27 13:00:00,1335.2378154921767
2023-05-27 13:30:00,1083.8662301200166
2023-05-27 14:00:00,1450.1839341798723
2023-05-27 14:30:00,1430.5116950870631
2023-05-27 15:00:00,1527.4649970473754
2023-05-27 15:30:00,1057.8046800200716
2023-05-27 16:00:00,1431.5989562649331
2023-05-27 16:30:00,1094.0140787438047
2023-05-27 17:00:00,1115.209627586527
2023-05-27 17:30:00,1026.9271680900808
2023-05-27 18:00:00,1092.3368246570556
