Time,Value
2023-05-28 15:00:00,5043.097834675932
2023-05-28 15:30:00,5037.767293236237
2023-05-28 16:00:00,4595.3242778123495
2023-05-28 16:30:00,5260.958221684074
2023-05-28 17:00:00,4637.937695095359
2023-05-28 17:30:00,5215.550338748353
2023-05-28 18:00:00,5180.160527408563
2023-05-28 18:30:00,5088.370932721044
2023-05-28 19:00:00,5000.170389328966
2023-05-28 19:30:00,4345.583777742347
2023-05-28 20:00:00,5049.018109245788
2023-05-28 20:30:00,5305.631011657045
2023-05-28 21:00:00,4816.605939058527
2023-05-28 21:30:00,4838.579169269077
2023-05-28 22:00:00,4299.41189692707
2023-05-28 22:30:00,5234.143559243218
2023-05-28 23:00:00,5023.169196399558
2023-05-28 23:30:00,4833.38628351955
2023-05-29 00:00:00,4922.286500737444
2023-05-29 00:30:00,4689.27180374642
2023-05-29 01:00:00,4548.012323160341
2023-05-29 01:30:00,4941.4236362877145
2023-05-29 02:00:00,4724.576901111854
2023-05-29 02:30:00,4435.402599612567
2023-05-29 03:00:00,4616.981710809038
2023-05-29 03:30:00,4300.9846342120645
2023-05-29 04:00:00,5447.943887476295
2023-05-29 04:30:00,5856.431815614826
2023-05-29 05:00:00,5715.88061761097
2023-05-29 05:30:00,7219.057901369089
2023-05-29 06:00:00,8680.013501843681
2023-05-29 06:30:00,8020.828872459888
2023-05-29 07:00:00,7678.63445871408
2023-05-29 07:30:00,9554.000674927524
2023-05-29 08:00:00,13964.740497922132
2023-05-29 08:30:00,15543.644563369226
2023-05-29 09:00:00,18680.247877752878
2023-05-29 09:30:00,18786.907204838033
2023-05-29 10:00:00,18887.747563570207
2023-05-29 10:30:00,19578.37202580747
2023-05-29 11:00:00,20806.424583506487
2023-05-29 11:30:00,22551.612442186044
2023-05-29 12:00:00,21131.43354825317
2023-05-29 12:30:00,20044.058324956895
2023-05-29 13:00:00,18974.67413035886
2023-05-29 13:30:00,20262.140424811736
2023-05-29 14:00:00,27192.28970518696
2023-05-29 14:30:00,26780.0700531019
2023-05-29 15:00:00,27696.684585962914
2023-05-29 15:30:00,25614.48450852971
2023-05-29 16:00:00,19385.654976307913
2023-05-29 16:30:00,17183.46330699812
2023-05-29 17:00:00,13619.673132805177
2023-05-29 17:30:00,12787.627918785305
2023-05-29 18:00:00,12810.241867523442
2023-05-29 18:30:00,12114.965471317113
2023-05-29 19:00:00,11728.980478054178
2023-05-29 19:30:00,5964.000879625
2023-05-29 20:00:00,5535.006144152069
2023-05-29 20:30:00,5900.981838728117
2023-05-29 21:00:00,5663.53920456627
2023-05-29 21:30:00,5376.230492385
2023-05-29 22:00:00,5495.556250977759
2023-05-29 22:30:00,5382.394392427991
2023-05-29 23:00:00,5639.679397428141
2023-05-29 23:30:00,5587.75032422877
2023-05-30 00:00:00,5455.702043690994
2023-05-30 00:30:00,5129.357217177284
2023-05-30 01:00:00,5002.658936924736
2023-05-30 01:30:00,5215.230906962832
2023-05-30 02:00:00,5287.661068086481
2023-05-30 02:30:00,5089.502405896053
2023-05-30 03:00:00,4897.821313188939
2023-05-30 03:30:00,4883.975400961526
2023-05-30 04:00:00,5881.603674857658
2023-05-30 04:30:00,6229.3328576788945
2023-05-30 05:00:00,7142.662231802974
2023-05-30 05:30:00,8433.730928738634
2023-05-30 06:00:00,8655.156701169735
2023-05-30 06:30:00,8072.890781783284
2023-05-30 07:00:00,8339.482490679045
2023-05-30 07:30:00,11700.723360735768
2023-05-30 08:00:00,16598.15708708798
2023-05-30 08:30:00,14608.06262656991
2023-05-30 09:00:00,13847.705571038961
2023-05-30 09:30:00,14981.038263408012
2023-05-30 10:00:00,13094.244396538186
2023-05-30 10:30:00,13880.915418197632
2023-05-30 11:00:00,19239.168889633347
2023-05-30 11:30:00,19877.4954946937
2023-05-30 12:00:00,19770.848430244896
2023-05-30 12:30:00,21427.674944118968
2023-05-30 13:00:00,19658.526472552632
2023-05-30 13:30:00,18914.5375699454
2023-05-30 14:00:00,19959.061394528522
2023-05-30 14:30:00,20008.02343492586
2023-05-30 15:00:00,18374.446243551367
2023-05-30 15:30:00,18790.194320842682
2023-05-30 16:00:00,16379.85889076888
2023-05-30 16:30:00,8566.077621623896
2023-05-30 17:00:00,7347.566137639078
2023-05-30 17:30:00,7145.49967861105
2023-05-30 18:00:00,7100.289365660037
2023-05-30 18:30:00,6990.7869640377485
2023-05-30 19:00:00,7096.525282866685
2023-05-30 19:30:00,6979.9182999740815
2023-05-30 20:00:00,6614.751828403311
2023-05-30 20:30:00,6321.039735387376
2023-05-30 21:00:00,5443.058287015117
2023-05-30 21:30:00,5303.078303476805
2023-05-30 22:00:00,5229.920601760413
2023-05-30 22:30:00,5160.646817202789
2023-05-30 23:00:00,5391.978396213824
2023-05-30 23:30:00,5427.337109233048
2023-05-31 00:00:00,5275.148169224253
2023-05-31 00:30:00,5572.839317578119
2023-05-31 01:00:00,5176.068629936104
2023-05-31 01:30:00,5230.295749133818
2023-05-31 02:00:00,4741.765850239893
2023-05-31 02:30:00,4621.124038922375
2023-05-31 03:00:00,4966.898609390795
2023-05-31 03:30:00,4388.007244790414
2023-05-31 04:00:00,5198.861097545676
2023-05-31 04:30:00,6769.817402876091
2023-05-31 05:00:00,7993.237484837766
2023-05-31 05:30:00,8092.076760309384
2023-05-31 06:00:00,7800.9958393417655
2023-05-31 06:30:00,7432.395749427263
2023-05-31 07:00:00,9010.753245252236
2023-05-31 07:30:00,9621.230655462745
2023-05-31 08:00:00,13892.329087289663
2023-05-31 08:30:00,12298.416176064402
2023-05-31 09:00:00,11840.088274678183
2023-05-31 09:30:00,12969.572899362043
2023-05-31 10:00:00,14595.819297963819
2023-05-31 10:30:00,16893.72683587127
2023-05-31 11:00:00,21828.997332297367
2023-05-31 11:30:00,21393.234157955325
2023-05-31 12:00:00,21994.56263784047
2023-05-31 12:30:00,22242.03485277839
2023-05-31 13:00:00,24304.816141061103
2023-05-31 13:30:00,20261.91030380847
2023-05-31 14:00:00,19851.65682257611
2023-05-31 14:30:00,19501.07134526202
2023-05-31 15:00:00,19076.907121131073
2023-05-31 15:30:00,19397.20856818738
2023-05-31 16:00:00,15123.338419323341
2023-05-31 16:30:00,7820.6147411980955
2023-05-31 17:00:00,7458.701916211357
2023-05-31 17:30:00,7702.047547876116
2023-05-31 18:00:00,7682.026092757431
2023-05-31 18:30:00,6846.990432629568
2023-05-31 19:00:00,7096.817231485381
2023-05-31 19:30:00,6135.929748442202
2023-05-31 20:00:00,6005.5418293962775
2023-05-31 20:30:00,6058.273917660024
2023-05-31 21:00:00,5936.290953475735
2023-05-31 21:30:00,6139.909883864304
2023-05-31 22:00:00,5905.8656505877425
2023-05-31 22:30:00,5958.672885664264
2023-05-31 23:00:00,5723.7956503773175
2023-05-31 23:30:00,5859.919553195792
2023-06-01 00:00:00,5894.858737723272
