Time,Value
2023-05-14 20:00:00,7148.045645096738
2023-05-14 20:30:00,7094.56677532107
2023-05-14 21:00:00,7934.515266738624
2023-05-14 21:30:00,8436.731700018943
2023-05-14 22:00:00,7786.602548946959
2023-05-14 22:30:00,6760.3338037849735
2023-05-14 23:00:00,6546.746576136763
2023-05-14 23:30:00,7405.895630309546
2023-05-15 00:00:00,7780.369182230334
2023-05-15 00:30:00,7746.353550451658
2023-05-15 01:00:00,7716.222212164915
2023-05-15 01:30:00,8128.906108844734
2023-05-15 02:00:00,13882.565983488856
2023-05-15 02:30:00,20460.53878943862
2023-05-15 03:00:00,20473.8839015562
2023-05-15 03:30:00,19872.80988782725
2023-05-15 04:00:00,19681.327950144958
2023-05-15 04:30:00,19899.193350877133
2023-05-15 05:00:00,19694.681433328464
2023-05-15 05:30:00,20809.883119353653
2023-05-15 06:00:00,23194.353409949632
2023-05-15 06:30:00,22614.21790625551
2023-05-15 07:00:00,25009.981266516097
2023-05-15 07:30:00,22720.610757702496
2023-05-15 08:00:00,20640.57734254173
2023-05-15 08:30:00,24579.757498254774
2023-05-15 09:00:00,21330.051415484908
2023-05-15 09:30:00,19568.957306292014
2023-05-15 10:00:00,18133.903743998602
2023-05-15 10:30:00,18234.51181892348
2023-05-15 11:00:00,17174.567451666837
2023-05-15 11:30:00,18641.92137012144
2023-05-15 12:00:00,18920.200506962567
2023-05-15 12:30:00,22313.016586470265
2023-05-15 13:00:00,24485.515691654033
2023-05-15 13:30:00,17157.024188384723
2023-05-15 14:00:00,14252.661189883522
2023-05-15 14:30:00,16750.31749414912
2023-05-15 15:00:00,15911.07936942915
2023-05-15 15:30:00,14389.39902030401
2023-05-15 16:00:00,12038.830925557555
2023-05-15 16:30:00,10752.142551655978
2023-05-15 17:00:00,11508.844407090903
2023-05-15 17:30:00,11341.177242546937
2023-05-15 18:00:00,12100.117442069937
2023-05-15 18:30:00,10373.015193730242
2023-05-15 19:00:00,10744.146840865795
2023-05-15 19:30:00,10868.059696148897
2023-05-15 20:00:00,9367.917589089855
2023-05-15 20:30:00,9333.257706021255
2023-05-15 21:00:00,8607.69483358869
2023-05-15 21:30:00,8905.01958347159
2023-05-15 22:00:00,9161.289752245117
2023-05-15 22:30:00,8151.524333490797
2023-05-15 23:00:00,8621.84151376416
2023-05-15 23:30:00,8355.261362789244
2023-05-16 00:00:00,8412.258747887745
2023-05-16 00:30:00,8607.180210952363
2023-05-16 01:00:00,7732.19369074219
2023-05-16 01:30:00,8236.06531442774
2023-05-16 02:00:00,14679.20563963299
2023-05-16 02:30:00,17382.591343269836
2023-05-16 03:00:00,15822.029172754428
2023-05-16 03:30:00,16520.569532667836
2023-05-16 04:00:00,20368.930900991105
2023-05-16 04:30:00,18687.809323548507
2023-05-16 05:00:00,18747.07386974535
2023-05-16 05:30:00,18962.19336796882
2023-05-16 06:00:00,19043.31918299892
2023-05-16 06:30:00,21495.12868367428
2023-05-16 07:00:00,22727.22772603598
2023-05-16 07:30:00,21973.89920837927
2023-05-16 08:00:00,19696.068756558496
2023-05-16 08:30:00,20981.283377975888
2023-05-16 09:00:00,21762.532335631546
2023-05-16 09:30:00,23439.675251147095
2023-05-16 10:00:00,19674.123252499514
2023-05-16 10:30:00,19185.68851505017
2023-05-16 11:00:00,18708.028192094338
2023-05-16 11:30:00,18711.991070725206
2023-05-16 12:00:00,20371.754629833118
2023-05-16 12:30:00,23382.61315133849
2023-05-16 13:00:00,25436.56099132643
2023-05-16 13:30:00,19363.154385270846
2023-05-16 14:00:00,13723.444359651681
2023-05-16 14:30:00,16655.960959205026
2023-05-16 15:00:00,14964.063581778375
2023-05-16 15:30:00,14478.982098312657
2023-05-16 16:00:00,12714.13382437199
2023-05-16 16:30:00,11122.445778979501
2023-05-16 17:00:00,10221.977992558
2023-05-16 17:30:00,10185.666938801463
2023-05-16 18:00:00,9684.653691272342
2023-05-16 18:30:00,9402.271028065641
2023-05-16 19:00:00,9840.966079114452
2023-05-16 19:30:00,9935.551215570344
2023-05-16 20:00:00,8958.845234555829
2023-05-16 20:30:00,8941.805756204578
2023-05-16 21:00:00,8708.381322066492
2023-05-16 21:30:00,8414.211210504984
2023-05-16 22:00:00,8422.400176184097
2023-05-16 22:30:00,8078.833274466751
2023-05-16 23:00:00,8472.446599913661
2023-05-16 23:30:00,8497.377580246837
2023-05-17 00:00:00,8484.779498139906
2023-05-17 00:30:00,8746.051848987425
2023-05-17 01:00:00,8894.39569536615
2023-05-17 01:30:00,8043.00567010323
2023-05-17 02:00:00,15133.342516431549
2023-05-17 02:30:00,18879.873436733287
2023-05-17 03:00:00,18729.58455723157
2023-05-17 03:30:00,21605.210943847524
2023-05-17 04:00:00,21299.40344644333
2023-05-17 04:30:00,22007.834321895723
2023-05-17 05:00:00,20313.944276650014
2023-05-17 05:30:00,22672.848861857543
2023-05-17 06:00:00,23054.681240095306
2023-05-17 06:30:00,22401.90030256661
2023-05-17 07:00:00,24899.157121641263
2023-05-17 07:30:00,23711.87229666655
2023-05-17 08:00:00,19202.423603617055
2023-05-17 08:30:00,19205.48164214135
2023-05-17 09:00:00,21790.525108968726
2023-05-17 09:30:00,20681.412487165566
2023-05-17 10:00:00,22389.921520331005
2023-05-17 10:30:00,19633.118334655523
2023-05-17 11:00:00,16489.9007393264
2023-05-17 11:30:00,16147.96845733571
2023-05-17 12:00:00,18171.280160308834
2023-05-17 12:30:00,18557.78746862974
2023-05-17 13:00:00,19016.245483773873
2023-05-17 13:30:00,18260.275023034254
2023-05-17 14:00:00,13772.300404393252
2023-05-17 14:30:00,17317.42180159073
2023-05-17 15:00:00,15909.64904435554
2023-05-17 15:30:00,15374.904448535253
2023-05-17 16:00:00,12588.150444402436
2023-05-17 16:30:00,10398.895396765378
2023-05-17 17:00:00,11644.94891870506
2023-05-17 17:30:00,10991.324112507029
2023-05-17 18:00:00,10746.031944745768
2023-05-17 18:30:00,9719.734066664278
2023-05-17 19:00:00,9019.008614397224
2023-05-17 19:30:00,10060.37501902045
2023-05-17 20:00:00,8275.535208524034
2023-05-17 20:30:00,8847.649557325609
2023-05-17 21:00:00,8708.811874849565
2023-05-17 21:30:00,9006.591010842501
2023-05-17 22:00:00,8228.074708372862
2023-05-17 22:30:00,7470.87751125909
2023-05-17 23:00:00,7874.9935144662495
2023-05-17 23:30:00,7627.911494208135
2023-05-18 00:00:00,7712.423329490667
2023-05-18 00:30:00,7568.808309959713
2023-05-18 01:00:00,7112.450231442981
2023-05-18 01:30:00,7749.050575306595
2023-05-18 02:00:00,13308.830121559979
2023-05-18 02:30:00,17969.816617556407
2023-05-18 03:00:00,17627.792661583524
2023-05-18 03:30:00,20966.48102008333
2023-05-18 04:00:00,21626.82132357023
2023-05-18 04:30:00,18878.355235820523
2023-05-18 05:00:00,18198.265173491316
2023-05-18 05:30:00,17624.74658968282
2023-05-18 06:00:00,17066.238011994436
2023-05-18 06:30:00,19203.036903336946
2023-05-18 07:00:00,21829.887545456924
2023-05-18 07:30:00,22560.927551923778
2023-05-18 08:00:00,20860.358180588086
2023-05-18 08:30:00,20787.529646378254
2023-05-18 09:00:00,22175.84290050471
2023-05-18 09:30:00,20579.31752968247
2023-05-18 10:00:00,18158.17554696277
2023-05-18 10:30:00,16490.53626603263
2023-05-18 11:00:00,16999.144173412802
2023-05-18 11:30:00,18810.221396956713
2023-05-18 12:00:00,18123.987287582517
2023-05-18 12:30:00,22148.190341646583
2023-05-18 13:00:00,22486.42919895253
2023-05-18 13:30:00,18607.399698951547
2023-05-18 14:00:00,15010.599868118235
2023-05-18 14:30:00,16401.757153371127
2023-05-18 15:00:00,15543.270579061627
2023-05-18 15:30:00,14678.21773419008
2023-05-18 16:00:00,11121.527555970079
2023-05-18 16:30:00,9903.595847893166
2023-05-18 17:00:00,9789.923855116398
2023-05-18 17:30:00,11581.582659868238
2023-05-18 18:00:00,10505.543789514906
2023-05-18 18:30:00,10135.957509455024
2023-05-18 19:00:00,9048.969191398886
2023-05-18 19:30:00,9073.561280542264
2023-05-18 20:00:00,7743.87709475268
2023-05-18 20:30:00,7947.697540026099
2023-05-18 21:00:00,7395.24081242149
2023-05-18 21:30:00,7368.986609852103
2023-05-18 22:00:00,7437.483313261935
2023-05-18 22:30:00,7072.364342036633
2023-05-18 23:00:00,7540.003679857491
2023-05-18 23:30:00,7469.491419232158
2023-05-19 00:00:00,7606.358509029966
2023-05-19 00:30:00,7645.095788741923
2023-05-19 01:00:00,7241.908949381029
2023-05-19 01:30:00,7312.032597262152
2023-05-19 02:00:00,10229.68436915002
2023-05-19 02:30:00,18495.901746324744
2023-05-19 03:00:00,17132.438110349445
2023-05-19 03:30:00,16875.17752147487
2023-05-19 04:00:00,16005.558088612259
2023-05-19 04:30:00,16639.089592943747
2023-05-19 05:00:00,17203.97134791759
2023-05-19 05:30:00,17063.513168312547
2023-05-19 06:00:00,18377.110105007076
2023-05-19 06:30:00,19441.962905748445
2023-05-19 07:00:00,20853.249889753675
2023-05-19 07:30:00,21076.898193012563
2023-05-19 08:00:00,21182.962794097588
2023-05-19 08:30:00,23766.008706606757
2023-05-19 09:00:00,21941.46401636683
2023-05-19 09:30:00,21439.943614172218
2023-05-19 10:00:00,20390.684318869004
2023-05-19 10:30:00,16572.597774116748
2023-05-19 11:00:00,17153.38944898557
2023-05-19 11:30:00,18823.714794250893
2023-05-19 12:00:00,18737.856732731645
2023-05-19 12:30:00,16711.36705449767
2023-05-19 13:00:00,19037.24134749461
2023-05-19 13:30:00,15710.218645634137
2023-05-19 14:00:00,10577.623253592059
2023-05-19 14:30:00,12686.909611517305
2023-05-19 15:00:00,10803.82642380595
2023-05-19 15:30:00,9493.397593241367
2023-05-19 16:00:00,8027.924672824911
2023-05-19 16:30:00,7443.2602535398655
2023-05-19 17:00:00,7547.847256666626
2023-05-19 17:30:00,6393.1226991563035
2023-05-19 18:00:00,6505.531027332079
2023-05-19 18:30:00,6711.87532550269
2023-05-19 19:00:00,6651.236214309309
2023-05-19 19:30:00,7246.580066306889
2023-05-19 20:00:00,7482.280455237522
2023-05-19 20:30:00,7593.775454846768
2023-05-19 21:00:00,8148.931676188386
2023-05-19 21:30:00,7170.941990235958
2023-05-19 22:00:00,7315.3965046988915
2023-05-19 22:30:00,7270.047357653295
2023-05-19 23:00:00,6862.398481684834
2023-05-19 23:30:00,7728.632881397429
2023-05-20 00:00:00,6694.333018158128
2023-05-20 00:30:00,7001.47676553899
2023-05-20 01:00:00,7468.468209043623
2023-05-20 01:30:00,7475.581159988136
2023-05-20 02:00:00,7435.503361751104
2023-05-20 02:30:00,7284.455206838153
2023-05-20 03:00:00,7490.834041520886
2023-05-20 03:30:00,7216.074191516208
2023-05-20 04:00:00,7399.812762553864
2023-05-20 04:30:00,7593.852081379924
2023-05-20 05:00:00,6590.859252688209
2023-05-20 05:30:00,7338.16244285928
2023-05-20 06:00:00,7516.913619861606
2023-05-20 06:30:00,6790.913694471067
2023-05-20 07:00:00,7016.26603143252
2023-05-20 07:30:00,5555.515609358005
2023-05-20 08:00:00,5598.112906708255
2023-05-20 08:30:00,5880.44889188072
2023-05-20 09:00:00,4954.070311258562
2023-05-20 09:30:00,5383.837349843354
2023-05-20 10:00:00,5064.642072655322
2023-05-20 10:30:00,5025.606220737391
2023-05-20 11:00:00,5329.2666646935195
2023-05-20 11:30:00,3657.9413763382418
2023-05-20 12:00:00,4325.349676208207
2023-05-20 12:30:00,5431.217023353288
2023-05-20 13:00:00,5511.362199725285
2023-05-20 13:30:00,5434.692282690619
2023-05-20 14:00:00,5087.6048223264615
2023-05-20 14:30:00,5586.17220167556
2023-05-20 15:00:00,5317.4692729000435
2023-05-20 15:30:00,5114.7889982144
2023-05-20 16:00:00,5890.751292716227
2023-05-20 16:30:00,4353.800361766614
2023-05-20 17:00:00,4506.803737478847
2023-05-20 17:30:00,5386.401932012874
2023-05-20 18:00:00,6131.38978409306
2023-05-20 18:30:00,5766.000646959201
2023-05-20 19:00:00,5988.432581392445
2023-05-20 19:30:00,5998.834891754758
2023-05-20 20:00:00,6532.998160313222
2023-05-20 20:30:00,7257.026012528345
2023-05-20 21:00:00,6717.758428524934
2023-05-20 21:30:00,6341.418432856067
2023-05-20 22:00:00,6772.807274294317
2023-05-20 22:30:00,5203.761969592475
2023-05-20 23:00:00,5865.097104636516
2023-05-20 23:30:00,6622.23814688391
2023-05-21 00:00:00,6707.881812662014
2023-05-21 00:30:00,7043.24522367835
2023-05-21 01:00:00,7214.51907414221
2023-05-21 01:30:00,6918.495493845163
2023-05-21 02:00:00,5888.4427792353945
2023-05-21 02:30:00,5626.803865452611
2023-05-21 03:00:00,6978.837457304076
2023-05-21 03:30:00,7422.42099635119
2023-05-21 04:00:00,7169.894494595266
2023-05-21 04:30:00,7193.564054923812
2023-05-21 05:00:00,6904.508589595526
2023-05-21 05:30:00,6489.074048413151
2023-05-21 06:00:00,6488.385720175197
2023-05-21 06:30:00,5407.460724755981
2023-05-21 07:00:00,6711.042306623279
2023-05-21 07:30:00,5623.662705782534
2023-05-21 08:00:00,3336.5310930818328
2023-05-21 08:30:00,3065.5873918643824
2023-05-21 09:00:00,4210.1601234670925
2023-05-21 09:30:00,4779.99510698326
2023-05-21 10:00:00,4564.6588585113805
2023-05-21 10:30:00,3994.64525205736
2023-05-21 11:00:00,4109.656026513267
2023-05-21 11:30:00,4508.67891593222
2023-05-21 12:00:00,5281.337644308003
2023-05-21 12:30:00,5056.3530306906805
2023-05-21 13:00:00,6022.940620132049
2023-05-21 13:30:00,5540.4638592408355
2023-05-21 14:00:00,7259.311766006056
2023-05-21 14:30:00,6983.459697966355
2023-05-21 15:00:00,5056.161621667361
2023-05-21 15:30:00,4148.200043923258
2023-05-21 16:00:00,5048.577714306565
2023-05-21 16:30:00,5069.627243066492
2023-05-21 17:00:00,3782.541061012274
2023-05-21 17:30:00,4115.459451713383
2023-05-21 18:00:00,4949.962025980309
2023-05-21 18:30:00,4818.529434562628
2023-05-21 19:00:00,6064.6771404795045
2023-05-21 19:30:00,6610.149390836654
2023-05-21 20:00:00,5860.238121210316
2023-05-21 20:30:00,5822.224640944279
2023-05-21 21:00:00,6569.070314810295
2023-05-21 21:30:00,5809.05074573066
2023-05-21 22:00:00,6516.894545753223
2023-05-21 22:30:00,5411.375395670171
2023-05-21 23:00:00,5936.856401709051
2023-05-21 23:30:00,6619.54954398131
2023-05-22 00:00:00,6222.989555466783
2023-05-22 00:30:00,5488.415415125591
2023-05-22 01:00:00,5953.261949582745
2023-05-22 01:30:00,6885.360120168177
2023-05-22 02:00:00,11647.229261463066
2023-05-22 02:30:00,16956.73431216251
2023-05-22 03:00:00,17103.38673542432
2023-05-22 03:30:00,16984.40524151744
2023-05-22 04:00:00,17553.044878044122
2023-05-22 04:30:00,18346.718737991727
2023-05-22 05:00:00,16757.180866932566
2023-05-22 05:30:00,16829.35458458331
2023-05-22 06:00:00,19121.00098731646
2023-05-22 06:30:00,19261.797589012574
2023-05-22 07:00:00,21097.3154864071
2023-05-22 07:30:00,20457.94109137476
2023-05-22 08:00:00,19943.08246661234
2023-05-22 08:30:00,20892.39469812184
2023-05-22 09:00:00,22011.830499041527
2023-05-22 09:30:00,21837.828530007373
2023-05-22 10:00:00,19706.471504087658
2023-05-22 10:30:00,18026.746602980937
2023-05-22 11:00:00,19085.9952229396
2023-05-22 11:30:00,21322.257833422544
2023-05-22 12:00:00,19916.958617546272
2023-05-22 12:30:00,21402.185577362987
2023-05-22 13:00:00,24847.985024172056
2023-05-22 13:30:00,18689.683026319126
2023-05-22 14:00:00,14100.596923174922
2023-05-22 14:30:00,17162.321439132484
2023-05-22 15:00:00,13805.767140236005
2023-05-22 15:30:00,13256.691860502979
2023-05-22 16:00:00,13900.05912849626
2023-05-22 16:30:00,9477.878062490614
2023-05-22 17:00:00,9855.802951511816
2023-05-22 17:30:00,11850.450069965733
2023-05-22 18:00:00,11518.516073211782
2023-05-22 18:30:00,10115.036343698632
2023-05-22 19:00:00,9698.371934498658
2023-05-22 19:30:00,9719.378967782079
2023-05-22 20:00:00,8747.623135919974
2023-05-22 20:30:00,9220.037997331023
2023-05-22 21:00:00,9401.819444366727
2023-05-22 21:30:00,9419.271876602252
2023-05-22 22:00:00,8292.569801938136
2023-05-22 22:30:00,7823.197322443545
2023-05-22 23:00:00,7484.764375485415
2023-05-22 23:30:00,7767.806458082626
2023-05-23 00:00:00,7916.9688220800135
2023-05-23 00:30:00,7397.599418472954
2023-05-23 01:00:00,7891.5591934089625
2023-05-23 01:30:00,8709.681825088002
2023-05-23 02:00:00,12565.162884859978
2023-05-23 02:30:00,16074.858332329259
2023-05-23 03:00:00,16125.43602111393
2023-05-23 03:30:00,18041.316929882367
2023-05-23 04:00:00,19377.909550884604
2023-05-23 04:30:00,18879.103721498945
2023-05-23 05:00:00,19621.146936375033
2023-05-23 05:30:00,19160.7570396516
2023-05-23 06:00:00,18964.219476642113
2023-05-23 06:30:00,18265.464031962412
2023-05-23 07:00:00,20902.888243466536
2023-05-23 07:30:00,20437.38153906317
2023-05-23 08:00:00,19512.741945702503
2023-05-23 08:30:00,19199.501143538608
2023-05-23 09:00:00,21962.83202358508
2023-05-23 09:30:00,21427.739795545393
2023-05-23 10:00:00,20306.526074477144
2023-05-23 10:30:00,18095.773874181585
2023-05-23 11:00:00,17608.860990141766
2023-05-23 11:30:00,16628.226749465986
2023-05-23 12:00:00,17609.29466222958
2023-05-23 12:30:00,20388.307875098893
2023-05-23 13:00:00,22081.999388600492
2023-05-23 13:30:00,19609.86479481503
2023-05-23 14:00:00,15133.15629213414
2023-05-23 14:30:00,17345.001888037077
2023-05-23 15:00:00,16505.375533001727
2023-05-23 15:30:00,15098.563072720912
2023-05-23 16:00:00,12547.981346280529
2023-05-23 16:30:00,11523.893967107499
2023-05-23 17:00:00,11347.174627872408
2023-05-23 17:30:00,10327.356459170842
2023-05-23 18:00:00,11400.008887940025
2023-05-23 18:30:00,10648.099308159675
2023-05-23 19:00:00,9999.333088944531
2023-05-23 19:30:00,9738.98261632149
2023-05-23 20:00:00,8052.8803881591575
2023-05-23 20:30:00,7904.899734639556
2023-05-23 21:00:00,8256.323548531751
2023-05-23 21:30:00,8515.313836892588
2023-05-23 22:00:00,8067.748844332106
2023-05-23 22:30:00,8072.9060896500005
2023-05-23 23:00:00,8081.548236901577
2023-05-23 23:30:00,7963.2271685652395
2023-05-24 00:00:00,8227.925800764231
2023-05-24 00:30:00,7615.576781393516
2023-05-24 01:00:00,8216.724806224216
2023-05-24 01:30:00,8127.151248547011
2023-05-24 02:00:00,10271.301267468296
2023-05-24 02:30:00,15909.69815608518
2023-05-24 03:00:00,16005.809855704514
2023-05-24 03:30:00,17129.221784770438
2023-05-24 04:00:00,19070.734138677355
2023-05-24 04:30:00,18429.53390562915
2023-05-24 05:00:00,17155.308098901925
2023-05-24 05:30:00,18429.946448634135
2023-05-24 06:00:00,19574.928361380946
2023-05-24 06:30:00,20324.711766167035
2023-05-24 07:00:00,23148.327074977005
2023-05-24 07:30:00,21941.378293987615
2023-05-24 08:00:00,19137.442205320698
2023-05-24 08:30:00,20477.812563630607
2023-05-24 09:00:00,21898.92615981423
2023-05-24 09:30:00,21881.359832767947
2023-05-24 10:00:00,24778.878903063975
2023-05-24 10:30:00,19692.059880269157
2023-05-24 11:00:00,18702.435068323037
2023-05-24 11:30:00,18359.175918754987
2023-05-24 12:00:00,19041.983981158806
2023-05-24 12:30:00,22041.715393971594
2023-05-24 13:00:00,21880.621143696448
2023-05-24 13:30:00,17968.971271835104
2023-05-24 14:00:00,14274.937051464336
2023-05-24 14:30:00,15439.20498701025
2023-05-24 15:00:00,16535.611372850668
2023-05-24 15:30:00,12720.654570499011
2023-05-24 16:00:00,12410.211922160983
2023-05-24 16:30:00,12136.614393018266
2023-05-24 17:00:00,12255.86704400132
2023-05-24 17:30:00,10855.888850976702
2023-05-24 18:00:00,11335.252194557275
2023-05-24 18:30:00,11464.23950188552
2023-05-24 19:00:00,9335.653979806879
2023-05-24 19:30:00,10414.888220895991
2023-05-24 20:00:00,9218.327820641049
2023-05-24 20:30:00,8451.306411913496
2023-05-24 21:00:00,8081.752546797369
2023-05-24 21:30:00,8022.290890825137
2023-05-24 22:00:00,8097.98269849379
2023-05-24 22:30:00,8595.176168797681
2023-05-24 23:00:00,7272.688061551192
2023-05-24 23:30:00,7714.546791534781
2023-05-25 00:00:00,7937.865092028129
2023-05-25 00:30:00,7242.271084203518
2023-05-25 01:00:00,7258.508053508938
2023-05-25 01:30:00,7815.248852119929
2023-05-25 02:00:00,11661.570603958558
2023-05-25 02:30:00,15824.249918641712
2023-05-25 03:00:00,16674.41188766381
2023-05-25 03:30:00,15580.493394605735
2023-05-25 04:00:00,15793.592718775913
2023-05-25 04:30:00,17201.638735080694
2023-05-25 05:00:00,16081.369420539373
2023-05-25 05:30:00,15423.308458592199
2023-05-25 06:00:00,16842.53663779472
2023-05-25 06:30:00,17396.845095799854
2023-05-25 07:00:00,21742.735036494254
2023-05-25 07:30:00,19861.650813767217
2023-05-25 08:00:00,18078.009184548864
2023-05-25 08:30:00,21878.65906905003
2023-05-25 09:00:00,23693.17116714961
2023-05-25 09:30:00,23293.682329610783
2023-05-25 10:00:00,19857.778890042697
2023-05-25 10:30:00,16425.701182031888
2023-05-25 11:00:00,18634.49493429023
2023-05-25 11:30:00,19062.230996722505
2023-05-25 12:00:00,20715.29743307881
2023-05-25 12:30:00,21886.59317954305
2023-05-25 13:00:00,20422.815706698802
2023-05-25 13:30:00,16522.09235261878
2023-05-25 14:00:00,13458.690657821153
2023-05-25 14:30:00,15418.47124265194
2023-05-25 15:00:00,15360.070406346804
2023-05-25 15:30:00,9968.196156480071
2023-05-25 16:00:00,9085.195203900683
2023-05-25 16:30:00,10710.915668712005
2023-05-25 17:00:00,10470.150475254335
2023-05-25 17:30:00,10678.996273991314
2023-05-25 18:00:00,9962.17361421336
2023-05-25 18:30:00,9734.680210360932
2023-05-25 19:00:00,9811.04430261215
2023-05-25 19:30:00,10668.563924695378
2023-05-25 20:00:00,8150.761042044516
2023-05-25 20:30:00,8503.288490100502
2023-05-25 21:00:00,9593.45913983206
2023-05-25 21:30:00,8650.6582504783
2023-05-25 22:00:00,8512.081114148585
2023-05-25 22:30:00,7933.7476313135585
2023-05-25 23:00:00,7866.13404714747
2023-05-25 23:30:00,8844.645980927684
2023-05-26 00:00:00,8772.523756743862
2023-05-26 00:30:00,8386.52296815962
2023-05-26 01:00:00,7402.853177302634
2023-05-26 01:30:00,8287.250283132511
2023-05-26 02:00:00,12975.989723741966
2023-05-26 02:30:00,15821.409638520088
2023-05-26 03:00:00,15702.510625640636
2023-05-26 03:30:00,16261.293567418586
2023-05-26 04:00:00,18087.910628835143
2023-05-26 04:30:00,19560.276921341796
2023-05-26 05:00:00,18396.559880527344
2023-05-26 05:30:00,19005.514962393245
2023-05-26 06:00:00,18068.17973645339
2023-05-26 06:30:00,20442.325605312464
2023-05-26 07:00:00,22542.905026688462
2023-05-26 07:30:00,22740.96643955107
2023-05-26 08:00:00,20721.42359900912
2023-05-26 08:30:00,21597.259707495698
2023-05-26 09:00:00,22064.020399482917
2023-05-26 09:30:00,22142.57367256142
2023-05-26 10:00:00,18188.035665811596
2023-05-26 10:30:00,17572.652646523526
2023-05-26 11:00:00,17196.29210683244
2023-05-26 11:30:00,17659.21803186478
2023-05-26 12:00:00,18358.338371467828
2023-05-26 12:30:00,20491.86242045298
2023-05-26 13:00:00,17287.882058412106
2023-05-26 13:30:00,15596.091920806983
2023-05-26 14:00:00,11488.94376931629
2023-05-26 14:30:00,10297.076010020459
2023-05-26 15:00:00,8079.9698983375765
2023-05-26 15:30:00,7929.790366865031
2023-05-26 16:00:00,7622.566269293475
2023-05-26 16:30:00,8064.031918379433
2023-05-26 17:00:00,5665.334261522878
2023-05-26 17:30:00,5399.362440110305
2023-05-26 18:00:00,5716.412427729997
2023-05-26 18:30:00,6546.529095331609
2023-05-26 19:00:00,7962.870684434687
2023-05-26 19:30:00,9468.135126984538
2023-05-26 20:00:00,9092.020013605414
2023-05-26 20:30:00,8907.097169976834
2023-05-26 21:00:00,8256.875557384941
2023-05-26 21:30:00,7857.096710896087
2023-05-26 22:00:00,8956.700556182464
2023-05-26 22:30:00,8061.065601021575
2023-05-26 23:00:00,8116.018406078866
2023-05-26 23:30:00,8449.943303593576
2023-05-27 00:00:00,9159.588110441015
2023-05-27 00:30:00,8328.950552948434
2023-05-27 01:00:00,8166.901844575856
2023-05-27 01:30:00,6900.820823912943
2023-05-27 02:00:00,7025.223847105819
2023-05-27 02:30:00,7413.772897403798
2023-05-27 03:00:00,8277.023925038311
2023-05-27 03:30:00,7948.4208679415915
2023-05-27 04:00:00,8117.249357819923
2023-05-27 04:30:00,8517.048553377801
2023-05-27 05:00:00,9023.227201015521
2023-05-27 05:30:00,7139.022406218518
2023-05-27 06:00:00,6798.508485237917
2023-05-27 06:30:00,7661.28492617115
2023-05-27 07:00:00,7803.068007199271
2023-05-27 07:30:00,6093.82072925716
2023-05-27 08:00:00,4451.241791886419
2023-05-27 08:30:00,3306.750313188956
2023-05-27 09:00:00,5107.2208599988335
2023-05-27 09:30:00,5938.240992518448
2023-05-27 10:00:00,5016.684408846848
2023-05-27 10:30:00,4551.734917013462
2023-05-27 11:00:00,5284.856391156158
2023-05-27 11:30:00,6122.689424933379
2023-05-27 12:00:00,5908.322194497286
2023-05-27 12:30:00,4034.5413756890134
2023-05-27 13:00:00,5064.549967431583
2023-05-27 13:30:00,4961.128817636161
2023-05-27 14:00:00,4236.850578722969
2023-05-27 14:30:00,4559.648977522572
2023-05-27 15:00:00,4852.5176955148945
2023-05-27 15:30:00,5687.986712170881
2023-05-27 16:00:00,5664.8470785548725
2023-05-27 16:30:00,6672.063959178066
2023-05-27 17:00:00,4679.99057297238
2023-05-27 17:30:00,4445.846902879809
2023-05-27 18:00:00,4820.098892268901
2023-05-27 18:30:00,5815.615046541661
2023-05-27 19:00:00,7351.476058524798
2023-05-27 19:30:00,7960.441876286101
2023-05-27 20:00:00,8110.936356213594
2023-05-27 20:30:00,7226.905730540776
2023-05-27 21:00:00,7364.541942578248
2023-05-27 21:30:00,7444.132328420465
2023-05-27 22:00:00,6749.6426494958105
2023-05-27 22:30:00,7854.0813375451635
2023-05-27 23:00:00,8293.44303820987
2023-05-27 23:30:00,7947.421975156046
2023-05-28 00:00:00,8699.322994807846
2023-05-28 00:30:00,7656.185211467844
2023-05-28 01:00:00,8587.147295779572
2023-05-28 01:30:00,7204.13633909718
2023-05-28 02:00:00,7637.360919235092
2023-05-28 02:30:00,6498.4118985012365
2023-05-28 03:00:00,7764.620864495648
2023-05-28 03:30:00,7989.702937342968
2023-05-28 04:00:00,7234.554124506541
2023-05-28 04:30:00,6649.1110016189605
2023-05-28 05:00:00,7571.194818791221
2023-05-28 05:30:00,6877.2095366654385
2023-05-28 06:00:00,7342.126753598186
2023-05-28 06:30:00,8191.23116731804
2023-05-28 07:00:00,6912.422274639972
2023-05-28 07:30:00,5532.21516559398
2023-05-28 08:00:00,4749.243277282858
2023-05-28 08:30:00,3621.7991276452176
2023-05-28 09:00:00,4410.232605656378
2023-05-28 09:30:00,4837.275540473865
2023-05-28 10:00:00,3668.6948426675767
2023-05-28 10:30:00,4268.109149017479
2023-05-28 11:00:00,5850.368928468076
2023-05-28 11:30:00,5681.756017276484
2023-05-28 12:00:00,5940.661499635885
2023-05-28 12:30:00,6491.82162838074
2023-05-28 13:00:00,4342.323204061829
2023-05-28 13:30:00,4296.446465246553
2023-05-28 14:00:00,7643.847566950673
2023-05-28 14:30:00,7200.364383026815
2023-05-28 15:00:00,7810.984838245702
2023-05-28 15:30:00,5177.364841031736
