Time,Value
2023-05-14 10:00:00,1520.5339870126877
2023-05-14 10:30:00,1343.539178617134
2023-05-14 11:00:00,1305.097597942549
2023-05-14 11:30:00,1486.7303129721547
2023-05-14 12:00:00,1344.1738981625942
2023-05-14 12:30:00,1562.5773435201056
2023-05-14 13:00:00,1700.9802628850932
2023-05-14 13:30:00,1541.2206029783024
2023-05-14 14:00:00,1433.6234707213735
2023-05-14 14:30:00,1430.9159200756292
2023-05-14 15:00:00,1293.359796033234
2023-05-14 15:30:00,1475.3208656160757
2023-05-14 16:00:00,1090.9599905330508
2023-05-14 16:30:00,1499.3962413602274
2023-05-14 17:00:00,1203.0672421409367
2023-05-14 17:30:00,1039.406088889069
2023-05-14 18:00:00,1136.3358288829845
2023-05-14 18:30:00,1106.9718023725777
2023-05-14 19:00:00,1159.310597262317
2023-05-14 19:30:00,1176.6136605608121
2023-05-14 20:00:00,1224.5823675194638
2023-05-14 20:30:00,1101.3672146523563
2023-05-14 21:00:00,1951.619478666934
2023-05-14 21:30:00,1313.4448068257818
2023-05-14 22:00:00,1084.0909998730815
2023-05-14 22:30:00,1727.5590039931167
2023-05-14 23:00:00,1544.6567110636104
2023-05-14 23:30:00,1512.0618419727575
2023-05-15 00:00:00,1615.5290208992656
2023-05-15 00:30:00,1587.182403677582
2023-05-15 01:00:00,1925.3085818475113
2023-05-15 01:30:00,1676.4290902484295
2023-05-15 02:00:00,1671.341610913881
2023-05-15 02:30:00,1406.0523361963685
2023-05-15 03:00:00,1410.9389567526423
2023-05-15 03:30:00,1566.3142148299364
2023-05-15 04:00:00,1487.3539386120226
2023-05-15 04:30:00,1626.4902844626426
2023-05-15 05:00:00,1646.2120319128576
2023-05-15 05:30:00,1804.8147437775312
2023-05-15 06:00:00,1907.8891583972115
2023-05-15 06:30:00,1408.1912184320972
2023-05-15 07:00:00,1640.1601077045943
2023-05-15 07:30:00,1573.1074603253155
2023-05-15 08:00:00,1763.65299265981
2023-05-15 08:30:00,1822.7102898815888
2023-05-15 09:00:00,1841.6092340859552
2023-05-15 09:30:00,2003.9910722234054
2023-05-15 10:00:00,1621.5831340518337
2023-05-15 10:30:00,1426.0892993653708
2023-05-15 11:00:00,1485.981237056101
2023-05-15 11:30:00,1813.864794127832
2023-05-15 12:00:00,1355.1291312872784
2023-05-15 12:30:00,1352.409424660936
2023-05-15 13:00:00,1840.5013438013366
2023-05-15 13:30:00,1307.014639730585
2023-05-15 14:00:00,1745.6018577222771
2023-05-15 14:30:00,1631.3125355856494
2023-05-15 15:00:00,1395.9000743184802
2023-05-15 15:30:00,1616.094075542578
2023-05-15 16:00:00,1487.4724102413918
2023-05-15 16:30:00,1636.9881277683003
2023-05-15 17:00:00,1623.6956502998155
2023-05-15 17:30:00,1386.928058106119
2023-05-15 18:00:00,1797.1462552589028
2023-05-15 18:30:00,2088.065422862825
2023-05-15 19:00:00,1602.482237723018
2023-05-15 19:30:00,1957.3087845364867
2023-05-15 20:00:00,2158.1158648916858
2023-05-15 20:30:00,1956.518737874114
2023-05-15 21:00:00,1877.4981663224908
2023-05-15 21:30:00,2037.1052745170887
2023-05-15 22:00:00,2353.8520597437187
2023-05-15 22:30:00,2367.0888332195254
2023-05-15 23:00:00,2244.784057478435
2023-05-15 23:30:00,2116.832589320439
2023-05-16 00:00:00,2041.582074725172
2023-05-16 00:30:00,1838.6313391469944
2023-05-16 01:00:00,1900.7675213365674
2023-05-16 01:30:00,1821.2234984776212
2023-05-16 02:00:00,1610.0226948973814
2023-05-16 02:30:00,1620.2872564049687
2023-05-16 03:00:00,1544.3203449300995
2023-05-16 03:30:00,1716.4100352592031
2023-05-16 04:00:00,1588.1598248329315
2023-05-16 04:30:00,1862.3578123508034
2023-05-16 05:00:00,1583.8092075435868
2023-05-16 05:30:00,1934.9058378658333
2023-05-16 06:00:00,1948.4752655291052
2023-05-16 06:30:00,1799.9656102638492
2023-05-16 07:00:00,2005.8420683726686
2023-05-16 07:30:00,1783.0066624811495
2023-05-16 08:00:00,1850.692505583743
2023-05-16 08:30:00,1988.1712404844532
2023-05-16 09:00:00,2308.4807531155407
2023-05-16 09:30:00,2233.0325276854664
2023-05-16 10:00:00,1998.6684467695484
2023-05-16 10:30:00,2082.995790934642
2023-05-16 11:00:00,1808.7991826110451
2023-05-16 11:30:00,1857.9121490031446
2023-05-16 12:00:00,1693.1314528799621
2023-05-16 12:30:00,1724.5060955875813
2023-05-16 13:00:00,1862.2521837769923
2023-05-16 13:30:00,2080.7550570097565
2023-05-16 14:00:00,2033.7540590468338
2023-05-16 14:30:00,1913.4712561368374
2023-05-16 15:00:00,2115.4098868838287
2023-05-16 15:30:00,1912.9989466938084
2023-05-16 16:00:00,2160.475861110219
2023-05-16 16:30:00,2153.36356351997
2023-05-16 17:00:00,2065.933438188011
2023-05-16 17:30:00,1956.7036471642025
2023-05-16 18:00:00,1889.6400552702876
2023-05-16 18:30:00,2294.9437394351417
2023-05-16 19:00:00,2114.8902885477532
2023-05-16 19:30:00,2294.1887229961176
2023-05-16 20:00:00,2437.023994204836
2023-05-16 20:30:00,2187.085417802948
2023-05-16 21:00:00,2534.807596030473
2023-05-16 21:30:00,2233.134236987232
2023-05-16 22:00:00,2559.844143229908
2023-05-16 22:30:00,2247.8271840803077
2023-05-16 23:00:00,2859.4707485744266
2023-05-16 23:30:00,2401.9073417673467
2023-05-17 00:00:00,2400.470687983899
2023-05-17 00:30:00,2359.397234582969
2023-05-17 01:00:00,2354.0295393330907
2023-05-17 01:30:00,1893.1190622354998
2023-05-17 02:00:00,1817.919595089257
2023-05-17 02:30:00,2157.6685872266544
2023-05-17 03:00:00,1999.4747809809612
2023-05-17 03:30:00,1894.8034236057658
2023-05-17 04:00:00,2220.7231812310324
2023-05-17 04:30:00,1971.724619422812
2023-05-17 05:00:00,1962.0999464705471
2023-05-17 05:30:00,2236.324952187218
2023-05-17 06:00:00,1767.0519685352876
2023-05-17 06:30:00,2264.533273297678
2023-05-17 07:00:00,2157.6334664365836
2023-05-17 07:30:00,2159.615124176045
2023-05-17 08:00:00,1717.092854323955
2023-05-17 08:30:00,1848.8838766578133
2023-05-17 09:00:00,2277.3246766091465
2023-05-17 09:30:00,2538.9229821406666
2023-05-17 10:00:00,2268.1574760547487
2023-05-17 10:30:00,2032.9235982366943
2023-05-17 11:00:00,1985.6763693232037
2023-05-17 11:30:00,1766.6486591252371
2023-05-17 12:00:00,2014.6218611278746
2023-05-17 12:30:00,1846.3025385809296
2023-05-17 13:00:00,2114.823251650952
2023-05-17 13:30:00,1712.5158647860458
2023-05-17 14:00:00,1490.9662715972904
2023-05-17 14:30:00,1727.6575090118126
2023-05-17 15:00:00,1996.5813492464692
2023-05-17 15:30:00,2103.6508147206264
2023-05-17 16:00:00,1856.5060394656803
2023-05-17 16:30:00,1784.6718796828907
2023-05-17 17:00:00,1719.9806161999388
2023-05-17 17:30:00,1607.4974592890678
2023-05-17 18:00:00,1784.1074389798068
2023-05-17 18:30:00,2054.2019677660337
2023-05-17 19:00:00,2001.6929488893209
2023-05-17 19:30:00,2396.5565756415003
2023-05-17 20:00:00,2359.1164309502105
2023-05-17 20:30:00,2171.81480391968
2023-05-17 21:00:00,2557.4220310167025
2023-05-17 21:30:00,2373.5731929661633
2023-05-17 22:00:00,2387.022577745718
2023-05-17 22:30:00,2264.832314158846
2023-05-17 23:00:00,2207.3432432153486
2023-05-17 23:30:00,2147.607800963847
2023-05-18 00:00:00,2209.013205627596
2023-05-18 00:30:00,1982.3659197827606
2023-05-18 01:00:00,1967.8355659369079
2023-05-18 01:30:00,1982.2898552058105
2023-05-18 02:00:00,2040.2422251308326
2023-05-18 02:30:00,2147.4053113246187
2023-05-18 03:00:00,2005.7252602582955
2023-05-18 03:30:00,1902.997084152499
2023-05-18 04:00:00,2017.5252921497108
2023-05-18 04:30:00,1943.5049416996228
2023-05-18 05:00:00,2162.369431213053
2023-05-18 05:30:00,1970.274347874993
2023-05-18 06:00:00,2017.3678123616912
2023-05-18 06:30:00,1816.8067885465446
2023-05-18 07:00:00,1982.54608000506
2023-05-18 07:30:00,1907.5140839836022
2023-05-18 08:00:00,1947.5690784768558
2023-05-18 08:30:00,2278.4578837763042
2023-05-18 09:00:00,2363.067285385962
2023-05-18 09:30:00,2169.61303772556
2023-05-18 10:00:00,1713.8567956177224
2023-05-18 10:30:00,1874.4320560949554
2023-05-18 11:00:00,2009.5112411413088
2023-05-18 11:30:00,1903.4796327481495
2023-05-18 12:00:00,2063.9490266571916
2023-05-18 12:30:00,1947.385916409377
2023-05-18 13:00:00,1487.1470867313906
2023-05-18 13:30:00,1592.062106661453
2023-05-18 14:00:00,1482.8291004399648
2023-05-18 14:30:00,1329.7797024960018
2023-05-18 15:00:00,1869.1722636069048
2023-05-18 15:30:00,1842.0349066362023
2023-05-18 16:00:00,1782.0563618722983
2023-05-18 16:30:00,1310.9029035323522
2023-05-18 17:00:00,1423.4020441855198
2023-05-18 17:30:00,1594.856440205671
2023-05-18 18:00:00,2056.5648553761594
2023-05-18 18:30:00,1980.5883104385057
2023-05-18 19:00:00,2221.7432373399847
2023-05-18 19:30:00,2243.1788740036773
2023-05-18 20:00:00,2728.740584913426
2023-05-18 20:30:00,2360.307601044643
2023-05-18 21:00:00,2433.712826635033
2023-05-18 21:30:00,2201.0161564947075
2023-05-18 22:00:00,2398.442003525607
2023-05-18 22:30:00,2332.4495580564553
2023-05-18 23:00:00,2439.692902857166
2023-05-18 23:30:00,2136.6137615490143
2023-05-19 00:00:00,2100.8836157349638
2023-05-19 00:30:00,2109.750145765111
2023-05-19 01:00:00,2095.876212536342
2023-05-19 01:30:00,2096.034635321584
2023-05-19 02:00:00,1725.0178608954204
2023-05-19 02:30:00,1775.234121684627
2023-05-19 03:00:00,1507.7266743999287
2023-05-19 03:30:00,1782.8465946055883
2023-05-19 04:00:00,1815.1727760064941
2023-05-19 04:30:00,1689.8782501196665
2023-05-19 05:00:00,1598.4486535754315
2023-05-19 05:30:00,1975.8582422757524
2023-05-19 06:00:00,2065.791538189792
2023-05-19 06:30:00,1744.645001021028
2023-05-19 07:00:00,1869.0419021184346
2023-05-19 07:30:00,1749.5666281514373
2023-05-19 08:00:00,1502.0658547067958
2023-05-19 08:30:00,1563.0755625328006
2023-05-19 09:00:00,2345.681314558471
2023-05-19 09:30:00,2045.172490264833
2023-05-19 10:00:00,1663.8822923978696
2023-05-19 10:30:00,1425.0254869312093
2023-05-19 11:00:00,1411.3671474592904
2023-05-19 11:30:00,1330.5017011690277
2023-05-19 12:00:00,1473.2394798219566
2023-05-19 12:30:00,1496.8796029257405
2023-05-19 13:00:00,1196.610336035118
2023-05-19 13:30:00,1617.9404010008857
2023-05-19 14:00:00,1705.8850943608638
2023-05-19 14:30:00,1328.6871916378473
2023-05-19 15:00:00,1451.170215518094
2023-05-19 15:30:00,1881.5628812423947
2023-05-19 16:00:00,1448.5573567793292
2023-05-19 16:30:00,1149.8300503356568
2023-05-19 17:00:00,1214.8547716830362
2023-05-19 17:30:00,1592.4385302354247
2023-05-19 18:00:00,1607.4565543282974
2023-05-19 18:30:00,1342.6884456285813
2023-05-19 19:00:00,853.175737657117
2023-05-19 19:30:00,1345.3195782711023
2023-05-19 20:00:00,1163.1674057341552
2023-05-19 20:30:00,1111.0733053842775
2023-05-19 21:00:00,1142.0629951523244
2023-05-19 21:30:00,1553.2079602355025
2023-05-19 22:00:00,1264.9058637265339
2023-05-19 22:30:00,1166.1575370111912
2023-05-19 23:00:00,1140.5218501094396
2023-05-19 23:30:00,1652.3537561934522
2023-05-20 00:00:00,1422.5542058623012
2023-05-20 00:30:00,1398.318242278197
2023-05-20 01:00:00,1209.730050503213
2023-05-20 01:30:00,1371.0767377886157
2023-05-20 02:00:00,1546.2469483146597
2023-05-20 02:30:00,1437.687963555904
2023-05-20 03:00:00,1699.8045512224687
2023-05-20 03:30:00,1435.7201543868841
2023-05-20 04:00:00,1424.4788436359179
2023-05-20 04:30:00,1567.7281177281247
2023-05-20 05:00:00,1570.656314211297
2023-05-20 05:30:00,1597.2912634776185
2023-05-20 06:00:00,1650.1894450971492
2023-05-20 06:30:00,1405.242288795388
2023-05-20 07:00:00,1669.8681858374084
2023-05-20 07:30:00,1285.2838390106904
2023-05-20 08:00:00,1399.290540878389
2023-05-20 08:30:00,1553.3845309348435
2023-05-20 09:00:00,1280.5242919865207
2023-05-20 09:30:00,1435.4076845364643
2023-05-20 10:00:00,1307.6378549348196
2023-05-20 10:30:00,1165.324934630608
2023-05-20 11:00:00,1142.5215684865054
2023-05-20 11:30:00,1515.053377860464
2023-05-20 12:00:00,1231.104576032572
2023-05-20 12:30:00,1272.7660741256877
2023-05-20 13:00:00,1164.0710317276705
2023-05-20 13:30:00,1240.562742968016
2023-05-20 14:00:00,1124.6211963770756
2023-05-20 14:30:00,1134.195424251392
2023-05-20 15:00:00,1159.4363127674112
2023-05-20 15:30:00,1309.9261323382832
2023-05-20 16:00:00,1345.9354681807094
2023-05-20 16:30:00,1057.2056094045265
2023-05-20 17:00:00,1301.4566489214608
2023-05-20 17:30:00,1102.3916948803173
2023-05-20 18:00:00,1452.1421159438498
2023-05-20 18:30:00,1122.0189130180129
2023-05-20 19:00:00,1153.4659840024194
2023-05-20 19:30:00,1210.1306958686678
2023-05-20 20:00:00,1295.4607288933025
2023-05-20 20:30:00,1332.1305492948609
2023-05-20 21:00:00,1429.785262006173
2023-05-20 21:30:00,1297.6011374217421
2023-05-20 22:00:00,1276.5727981846912
2023-05-20 22:30:00,1513.3841811459356
2023-05-20 23:00:00,1534.2038514053468
2023-05-20 23:30:00,1394.6144681742005
2023-05-21 00:00:00,1516.5679520691594
2023-05-21 00:30:00,1311.1613053894591
2023-05-21 01:00:00,1370.779711698904
2023-05-21 01:30:00,1586.72490938719
2023-05-21 02:00:00,1411.9017107697555
2023-05-21 02:30:00,1658.8815996513995
2023-05-21 03:00:00,1258.130649220317
2023-05-21 03:30:00,1228.9593179586313
2023-05-21 04:00:00,1303.381616301579
2023-05-21 04:30:00,1343.839097317337
2023-05-21 05:00:00,1614.2365937617599
2023-05-21 05:30:00,1393.5942183858836
2023-05-21 06:00:00,1364.6178205429987
2023-05-21 06:30:00,1490.1581753092842
2023-05-21 07:00:00,1483.1497272194035
2023-05-21 07:30:00,1524.6471206477602
2023-05-21 08:00:00,1250.0909360732498
2023-05-21 08:30:00,1459.7988858979725
2023-05-21 09:00:00,1344.2420208786389
2023-05-21 09:30:00,1329.6925138678496
2023-05-21 10:00:00,1459.0544681786319
2023-05-21 10:30:00,1587.3270472938484
2023-05-21 11:00:00,1440.096408296978
2023-05-21 11:30:00,1343.354086771157
2023-05-21 12:00:00,1436.335230124476
2023-05-21 12:30:00,1503.7572390731455
2023-05-21 13:00:00,1381.9787177615735
2023-05-21 13:30:00,1331.9191707160714
2023-05-21 14:00:00,1556.5910598412029
2023-05-21 14:30:00,1544.360782900183
2023-05-21 15:00:00,1193.7722684580972
2023-05-21 15:30:00,1478.7426991627963
2023-05-21 16:00:00,1451.4725985930265
2023-05-21 16:30:00,1559.329456011585
2023-05-21 17:00:00,1090.062494353728
2023-05-21 17:30:00,1330.3324068950362
2023-05-21 18:00:00,1406.9107699101044
2023-05-21 18:30:00,1284.7050027610787
2023-05-21 19:00:00,1507.1871339145969
2023-05-21 19:30:00,1361.826872960563
2023-05-21 20:00:00,1375.316016691815
2023-05-21 20:30:00,1163.289129008244
2023-05-21 21:00:00,1270.1315036433575
2023-05-21 21:30:00,1169.727839851645
2023-05-21 22:00:00,1173.6204584722088
2023-05-21 22:30:00,1506.551573235407
2023-05-21 23:00:00,1693.7308683811877
2023-05-21 23:30:00,1761.9460417796454
2023-05-22 00:00:00,1883.7949055023632
2023-05-22 00:30:00,1950.4461827673367
2023-05-22 01:00:00,1810.7786500672212
2023-05-22 01:30:00,1499.0589788984635
2023-05-22 02:00:00,1901.8799840676586
2023-05-22 02:30:00,1551.0010279843436
2023-05-22 03:00:00,1929.7016509242908
2023-05-22 03:30:00,1525.9857558426513
2023-05-22 04:00:00,1558.3005945882903
2023-05-22 04:30:00,1573.7967563220307
2023-05-22 05:00:00,1447.5357898911068
2023-05-22 05:30:00,1870.985011363395
2023-05-22 06:00:00,1544.8642880263417
2023-05-22 06:30:00,1854.8531897649532
2023-05-22 07:00:00,1506.8221245339114
2023-05-22 07:30:00,1793.373305932238
2023-05-22 08:00:00,1856.2205613456965
2023-05-22 08:30:00,1651.6204994115217
2023-05-22 09:00:00,1707.2947154187648
2023-05-22 09:30:00,1535.0551342869082
2023-05-22 10:00:00,1595.0470247996868
2023-05-22 10:30:00,1641.0375694770914
2023-05-22 11:00:00,1784.5721012825252
2023-05-22 11:30:00,1507.9034467614356
2023-05-22 12:00:00,1642.6173096606008
2023-05-22 12:30:00,1752.8435157639371
2023-05-22 13:00:00,1530.9902704035517
2023-05-22 13:30:00,1830.7280817690958
2023-05-22 14:00:00,1460.2774557817572
2023-05-22 14:30:00,1511.5160271215982
2023-05-22 15:00:00,1467.9609979604422
2023-05-22 15:30:00,1593.8527676472056
2023-05-22 16:00:00,1371.3127301971724
2023-05-22 16:30:00,1423.5203641319627
2023-05-22 17:00:00,1455.8022791259452
2023-05-22 17:30:00,1341.8938818765246
2023-05-22 18:00:00,1702.5900615447806
2023-05-22 18:30:00,1763.3134023930115
2023-05-22 19:00:00,1909.2398546667082
2023-05-22 19:30:00,1620.010410710733
2023-05-22 20:00:00,2097.2750226574035
2023-05-22 20:30:00,1747.706832046698
2023-05-22 21:00:00,1571.3267607011098
2023-05-22 21:30:00,1615.8102995485751
2023-05-22 22:00:00,1571.71674245598
2023-05-22 22:30:00,2132.0690363603385
2023-05-22 23:00:00,1901.2819795944333
2023-05-22 23:30:00,2267.6847421370576
2023-05-23 00:00:00,1991.0687956717757
2023-05-23 00:30:00,1927.9094695369158
2023-05-23 01:00:00,1849.0835747515255
2023-05-23 01:30:00,1625.8056007550085
2023-05-23 02:00:00,2074.7949695880025
2023-05-23 02:30:00,1737.9064404405717
2023-05-23 03:00:00,1958.989801182305
2023-05-23 03:30:00,1647.31612256708
2023-05-23 04:00:00,2093.7475500100945
2023-05-23 04:30:00,1724.6030006417543
2023-05-23 05:00:00,1692.6107819159733
2023-05-23 05:30:00,1758.9631149552863
2023-05-23 06:00:00,1915.662056049468
2023-05-23 06:30:00,1797.1216317272576
2023-05-23 07:00:00,1581.676435498653
2023-05-23 07:30:00,2009.1476847536453
2023-05-23 08:00:00,1971.6690977451728
2023-05-23 08:30:00,1968.366352192202
2023-05-23 09:00:00,1949.9640197510978
2023-05-23 09:30:00,2056.423925332223
2023-05-23 10:00:00,2027.1356133495292
2023-05-23 10:30:00,1947.0255552363917
2023-05-23 11:00:00,1947.8243053598117
2023-05-23 11:30:00,1941.36898490377
2023-05-23 12:00:00,1681.7409082137613
2023-05-23 12:30:00,1840.7187910819816
2023-05-23 13:00:00,1645.1229170770644
2023-05-23 13:30:00,1756.412619285647
2023-05-23 14:00:00,1775.0595967673075
2023-05-23 14:30:00,1730.0374690777594
2023-05-23 15:00:00,2021.043598957989
2023-05-23 15:30:00,2007.287805445294
2023-05-23 16:00:00,1599.1331562292567
2023-05-23 16:30:00,2004.9140113568828
2023-05-23 17:00:00,1919.6948069231166
2023-05-23 17:30:00,2030.6596384933734
2023-05-23 18:00:00,1897.0392916212427
2023-05-23 18:30:00,1878.0270055531462
2023-05-23 19:00:00,1897.852243607904
2023-05-23 19:30:00,2069.113414736357
2023-05-23 20:00:00,2300.646315470538
2023-05-23 20:30:00,1958.1247340485743
2023-05-23 21:00:00,2497.3173704771366
2023-05-23 21:30:00,2603.6725472981116
2023-05-23 22:00:00,2519.759556737824
2023-05-23 22:30:00,2378.798076253549
2023-05-23 23:00:00,2623.0032357370733
2023-05-23 23:30:00,2321.311177150999
2023-05-24 00:00:00,2313.7870011412806
2023-05-24 00:30:00,2189.756427590745
2023-05-24 01:00:00,1931.2663802998245
2023-05-24 01:30:00,2274.1817756179553
2023-05-24 02:00:00,2258.6199710595483
2023-05-24 02:30:00,1992.8397173074645
2023-05-24 03:00:00,2046.2373999875624
2023-05-24 03:30:00,2164.1524695409403
2023-05-24 04:00:00,2055.2279628667757
2023-05-24 04:30:00,1940.270941139569
2023-05-24 05:00:00,2207.612864700016
2023-05-24 05:30:00,1837.6221974496625
2023-05-24 06:00:00,2252.4763676876646
2023-05-24 06:30:00,1967.7347914115894
2023-05-24 07:00:00,2254.4569307278707
2023-05-24 07:30:00,1902.042496047225
2023-05-24 08:00:00,2260.0573883717775
2023-05-24 08:30:00,2038.20604474927
2023-05-24 09:00:00,2013.9565037836276
2023-05-24 09:30:00,2040.4143034117333
2023-05-24 10:00:00,2426.7711893525707
2023-05-24 10:30:00,1865.0670836457648
2023-05-24 11:00:00,1955.9488586782254
2023-05-24 11:30:00,1837.0909314716769
2023-05-24 12:00:00,1803.3691148176488
2023-05-24 12:30:00,1526.3135773829133
2023-05-24 13:00:00,1882.5834946435855
2023-05-24 13:30:00,2149.502948565366
2023-05-24 14:00:00,2026.342997003535
2023-05-24 14:30:00,1890.8900664005087
2023-05-24 15:00:00,2263.6441921994433
2023-05-24 15:30:00,2110.6888436143636
2023-05-24 16:00:00,2141.035186695505
2023-05-24 16:30:00,2198.1346212886588
2023-05-24 17:00:00,2072.4501140220314
2023-05-24 17:30:00,1669.796829395818
2023-05-24 18:00:00,2150.9786497425484
2023-05-24 18:30:00,2180.9705201231905
2023-05-24 19:00:00,1978.6401189457135
2023-05-24 19:30:00,2571.360368885598
2023-05-24 20:00:00,2302.597223668706
2023-05-24 20:30:00,2479.8165614064583
2023-05-24 21:00:00,2470.9688327153817
2023-05-24 21:30:00,2573.085477284538
2023-05-24 22:00:00,2469.890043641444
2023-05-24 22:30:00,2410.1046826338834
2023-05-24 23:00:00,2310.2689328140723
2023-05-24 23:30:00,2287.554960799295
2023-05-25 00:00:00,2016.734674378095
2023-05-25 00:30:00,1888.6577289923982
2023-05-25 01:00:00,2169.310486844633
2023-05-25 01:30:00,1899.1298731689885
2023-05-25 02:00:00,2056.461964769813
2023-05-25 02:30:00,2213.4293284890646
2023-05-25 03:00:00,1914.2720526284954
2023-05-25 03:30:00,2282.9058720912267
2023-05-25 04:00:00,2294.6492499582314
2023-05-25 04:30:00,2412.5317756730756
2023-05-25 05:00:00,1846.4152944389489
2023-05-25 05:30:00,1911.070601704496
2023-05-25 06:00:00,2109.7460800380686
2023-05-25 06:30:00,2166.223829032579
2023-05-25 07:00:00,2129.4274184675287
2023-05-25 07:30:00,2268.916606998357
2023-05-25 08:00:00,2203.9514808050417
2023-05-25 08:30:00,2307.9092154344085
2023-05-25 09:00:00,2161.5044949150115
2023-05-25 09:30:00,2263.2688101859258
2023-05-25 10:00:00,1915.6358762148623
2023-05-25 10:30:00,1890.991422703665
2023-05-25 11:00:00,1943.6067537348279
2023-05-25 11:30:00,1653.6575736116954
2023-05-25 12:00:00,1541.8486447207927
2023-05-25 12:30:00,1452.1549821848557
2023-05-25 13:00:00,1435.5669293284984
2023-05-25 13:30:00,1571.5179897975204
2023-05-25 14:00:00,1877.8978872685077
2023-05-25 14:30:00,1728.6543037208096
2023-05-25 15:00:00,1443.6094935442227
2023-05-25 15:30:00,1507.6671994689184
2023-05-25 16:00:00,1914.4883754500802
2023-05-25 16:30:00,1453.2783451957216
2023-05-25 17:00:00,1670.8405036759414
2023-05-25 17:30:00,1489.2568852489976
2023-05-25 18:00:00,1981.1320918760184
2023-05-25 18:30:00,1828.3524055354098
2023-05-25 19:00:00,2183.5570029465525
2023-05-25 19:30:00,2288.6949973139344
2023-05-25 20:00:00,2384.5475901602335
2023-05-25 20:30:00,2414.7586682125375
2023-05-25 21:00:00,2101.1034792767373
2023-05-25 21:30:00,2130.9507500880763
2023-05-25 22:00:00,2164.450013009398
2023-05-25 22:30:00,2433.6092750839034
2023-05-25 23:00:00,2338.6626909388874
2023-05-25 23:30:00,1993.2449508034488
2023-05-26 00:00:00,2335.169677830599
2023-05-26 00:30:00,2204.040358094242
2023-05-26 01:00:00,2186.4353378978776
2023-05-26 01:30:00,2003.9927051010086
2023-05-26 02:00:00,1918.6999609945242
2023-05-26 02:30:00,1968.1758913949207
2023-05-26 03:00:00,2125.90515618307
2023-05-26 03:30:00,2145.3211483294067
2023-05-26 04:00:00,2160.3899401777976
2023-05-26 04:30:00,1862.0796719233906
2023-05-26 05:00:00,1896.3223052932256
2023-05-26 05:30:00,2055.807961842391
2023-05-26 06:00:00,1816.9822869849786
2023-05-26 06:30:00,2019.6976545788675
2023-05-26 07:00:00,2203.679839511387
2023-05-26 07:30:00,2236.3165101013396
2023-05-26 08:00:00,1799.270013400916
2023-05-26 08:30:00,2001.4994637680143
2023-05-26 09:00:00,2247.359057348866
2023-05-26 09:30:00,2228.994003012373
2023-05-26 10:00:00,2268.6011772096185
2023-05-26 10:30:00,1926.7433600634981
2023-05-26 11:00:00,1820.9593574121716
2023-05-26 11:30:00,2116.191797902374
2023-05-26 12:00:00,2138.3288044542824
2023-05-26 12:30:00,1923.7554029343196
2023-05-26 13:00:00,2128.291805222001
2023-05-26 13:30:00,2320.4544512323105
2023-05-26 14:00:00,2018.040507939337
2023-05-26 14:30:00,2202.5814111537175
2023-05-26 15:00:00,1986.470433157755
2023-05-26 15:30:00,1472.9915674205727
2023-05-26 16:00:00,1824.976167126862
2023-05-26 16:30:00,1416.9101585976928
2023-05-26 17:00:00,1727.0911889316624
2023-05-26 17:30:00,1469.709318203946
2023-05-26 18:00:00,1876.9138841229715
2023-05-26 18:30:00,2077.937150150515
2023-05-26 19:00:00,1919.0180065579752
2023-05-26 19:30:00,2023.8744925130272
2023-05-26 20:00:00,1734.1857201819687
2023-05-26 20:30:00,2021.437849247246
2023-05-26 21:00:00,2230.2597758247894
2023-05-26 21:30:00,2012.7977967520876
2023-05-26 22:00:00,1829.2983698874216
2023-05-26 22:30:00,2018.2472324552118
2023-05-26 23:00:00,2062.16830630125
2023-05-26 23:30:00,1725.6827951381697
2023-05-27 00:00:00,1681.706914670845
2023-05-27 00:30:00,1606.5147285152445
2023-05-27 01:00:00,1777.332357286132
2023-05-27 01:30:00,1888.5149189940544
2023-05-27 02:00:00,1765.8670871146544
2023-05-27 02:30:00,1664.843024546518
2023-05-27 03:00:00,1600.5118884673461
2023-05-27 03:30:00,1776.5774993657615
2023-05-27 04:00:00,1717.4397790186292
2023-05-27 04:30:00,2020.1846673426571
2023-05-27 05:00:00,1725.839722674135
2023-05-27 05:30:00,2069.760839814512
2023-05-27 06:00:00,1298.533360931126
2023-05-27 06:30:00,1392.054399640604
2023-05-27 07:00:00,1129.9218584827227
2023-05-27 07:30:00,1428.5048526352916
2023-05-27 08:00:00,1368.4885064110695
2023-05-27 08:30:00,1579.641299569888
2023-05-27 09:00:00,1248.3575591574488
2023-05-27 09:30:00,1521.0971693343267
2023-05-27 10:00:00,1403.7136850639681
2023-05-27 10:30:00,1418.5529168712899
2023-05-27 11:00:00,1170.218859129463
2023-05-27 11:30:00,1283.2371712507952
2023-05-27 12:00:00,1335.265176864884
2023-05-27 12:30:00,1419.7521321201314
2023-05-27 13:00:00,1393.1663003556187
2023-05-27 13:30:00,1611.3947614306098
2023-05-27 14:00:00,1370.5397269646753
2023-05-27 14:30:00,1463.8665559075341
2023-05-27 15:00:00,1633.7295443134112
2023-05-27 15:30:00,1323.0458680789238
2023-05-27 16:00:00,1347.2657737196018
2023-05-27 16:30:00,1569.8013945244516
2023-05-27 17:00:00,1547.461331641449
2023-05-27 17:30:00,1460.600533613889
2023-05-27 18:00:00,1293.3593321972776
2023-05-27 18:30:00,1262.3326016029985
2023-05-27 19:00:00,1416.1525859891196
