Time,Value
2023-05-14 16:30:00,2204.4485910961553
2023-05-14 17:00:00,2158.0703970040768
2023-05-14 17:30:00,2143.0972994351487
2023-05-14 18:00:00,2422.4409411298025
2023-05-14 18:30:00,2566.664631608124
2023-05-14 19:00:00,4013.869300781267
2023-05-14 19:30:00,5317.1053859532085
2023-05-14 20:00:00,5507.5351511412655
2023-05-14 20:30:00,5622.592402461103
2023-05-14 21:00:00,6069.29576715582
2023-05-14 21:30:00,7011.197349394779
2023-05-14 22:00:00,7649.631296534273
2023-05-14 22:30:00,8543.83604810767
2023-05-14 23:00:00,8556.787540175124
2023-05-14 23:30:00,7724.354363846957
2023-05-15 00:00:00,7043.757052057091
2023-05-15 00:30:00,6611.509438865118
2023-05-15 01:00:00,6508.311779268831
2023-05-15 01:30:00,6618.733871979618
2023-05-15 02:00:00,6458.398228626476
2023-05-15 02:30:00,6344.161692737538
2023-05-15 03:00:00,6280.191783262446
2023-05-15 03:30:00,6293.101990548487
2023-05-15 04:00:00,6421.168301512822
2023-05-15 04:30:00,6281.099025642589
2023-05-15 05:00:00,6097.530448989209
2023-05-15 05:30:00,6197.843060107578
2023-05-15 06:00:00,7237.687114353405
2023-05-15 06:30:00,6794.584096623565
2023-05-15 07:00:00,6983.375908577124
2023-05-15 07:30:00,6898.767354503145
2023-05-15 08:00:00,5926.226471507158
2023-05-15 08:30:00,4913.093124251902
2023-05-15 09:00:00,4447.498586305455
2023-05-15 09:30:00,4832.85378993355
2023-05-15 10:00:00,4771.179538886201
2023-05-15 10:30:00,4721.772817956749
2023-05-15 11:00:00,5566.409412633574
2023-05-15 11:30:00,7478.720845942337
2023-05-15 12:00:00,8639.454194313468
2023-05-15 12:30:00,6707.528682528298
2023-05-15 13:00:00,6098.230983674351
2023-05-15 13:30:00,6299.029671510359
2023-05-15 14:00:00,6356.851460723196
2023-05-15 14:30:00,5905.731900411111
2023-05-15 15:00:00,5785.0273394050255
2023-05-15 15:30:00,5877.920506556918
2023-05-15 16:00:00,5733.17033381354
2023-05-15 16:30:00,5287.752891795172
2023-05-15 17:00:00,6036.0045817658975
2023-05-15 17:30:00,5866.6504520731005
2023-05-15 18:00:00,6438.499828851988
2023-05-15 18:30:00,6960.93823741909
2023-05-15 19:00:00,6444.757343824036
2023-05-15 19:30:00,8638.39067574229
2023-05-15 20:00:00,8675.750608246237
2023-05-15 20:30:00,8830.513022665587
2023-05-15 21:00:00,9114.899373464023
2023-05-15 21:30:00,8810.082794092923
2023-05-15 22:00:00,9725.327134005363
2023-05-15 22:30:00,9089.972330493154
2023-05-15 23:00:00,7743.631145449739
2023-05-15 23:30:00,7156.111155530353
2023-05-16 00:00:00,6949.280035416427
2023-05-16 00:30:00,6671.785941927697
2023-05-16 01:00:00,6558.8349250606825
2023-05-16 01:30:00,6297.06952743337
2023-05-16 02:00:00,6101.529750321938
2023-05-16 02:30:00,6080.530906978396
2023-05-16 03:00:00,5968.422782549786
2023-05-16 03:30:00,6175.22982844236
2023-05-16 04:00:00,5892.502109112969
2023-05-16 04:30:00,5715.368672317395
2023-05-16 05:00:00,6054.046839565907
2023-05-16 05:30:00,5721.946612710286
2023-05-16 06:00:00,6118.150750620691
2023-05-16 06:30:00,5890.760073561711
2023-05-16 07:00:00,6172.0300873934075
2023-05-16 07:30:00,6788.347215824475
2023-05-16 08:00:00,5802.7074108857305
2023-05-16 08:30:00,4910.899497004441
2023-05-16 09:00:00,5738.46989036024
2023-05-16 09:30:00,7460.760128000622
2023-05-16 10:00:00,7213.857136661589
2023-05-16 10:30:00,6785.1521880316295
2023-05-16 11:00:00,6093.269618346184
2023-05-16 11:30:00,6158.461104590986
2023-05-16 12:00:00,6065.357840541302
2023-05-16 12:30:00,6310.291944083058
2023-05-16 13:00:00,5739.684796761864
2023-05-16 13:30:00,6126.288830368787
2023-05-16 14:00:00,6672.492192360557
2023-05-16 14:30:00,7523.721989539988
2023-05-16 15:00:00,8212.86832412519
2023-05-16 15:30:00,7559.951148672498
2023-05-16 16:00:00,8104.09707619528
2023-05-16 16:30:00,7616.611405686578
2023-05-16 17:00:00,7139.589221477308
2023-05-16 17:30:00,7879.647094609126
2023-05-16 18:00:00,6257.587247027597
2023-05-16 18:30:00,7522.707756112458
2023-05-16 19:00:00,8028.824434302642
2023-05-16 19:30:00,6997.682495979973
2023-05-16 20:00:00,7657.714619620511
2023-05-16 20:30:00,7650.898455258835
2023-05-16 21:00:00,7795.118322967788
2023-05-16 21:30:00,7826.511401707384
2023-05-16 22:00:00,8144.130375042254
2023-05-16 22:30:00,8047.752466297381
2023-05-16 23:00:00,7630.500819897534
2023-05-16 23:30:00,7700.522814652906
2023-05-17 00:00:00,6940.844015919682
2023-05-17 00:30:00,6427.113487789174
2023-05-17 01:00:00,6384.640348262921
2023-05-17 01:30:00,6181.971211963228
2023-05-17 02:00:00,5908.460565478561
2023-05-17 02:30:00,6015.022484596575
2023-05-17 03:00:00,6327.2608756106465
2023-05-17 03:30:00,6196.8456520495265
2023-05-17 04:00:00,5996.926167782326
2023-05-17 04:30:00,5614.4412612464885
2023-05-17 05:00:00,5582.934048614682
2023-05-17 05:30:00,6059.1586115824775
2023-05-17 06:00:00,6900.310209851552
2023-05-17 06:30:00,6971.390534118277
2023-05-17 07:00:00,6421.43501643861
2023-05-17 07:30:00,6208.459587398146
2023-05-17 08:00:00,5355.516413185282
2023-05-17 08:30:00,5650.529382510767
2023-05-17 09:00:00,6057.374676779945
2023-05-17 09:30:00,6210.134321206708
2023-05-17 10:00:00,6238.002416172885
2023-05-17 10:30:00,6787.890452915052
2023-05-17 11:00:00,6768.240513325118
2023-05-17 11:30:00,7766.965606207858
2023-05-17 12:00:00,8258.001836782194
2023-05-17 12:30:00,7467.177829307618
2023-05-17 13:00:00,7310.268298057679
2023-05-17 13:30:00,6963.739166293397
2023-05-17 14:00:00,7506.364435760442
2023-05-17 14:30:00,7358.347351046556
2023-05-17 15:00:00,7335.470185198432
2023-05-17 15:30:00,7629.848886855553
2023-05-17 16:00:00,7316.955896100491
2023-05-17 16:30:00,7740.082978998933
2023-05-17 17:00:00,7813.150949728342
2023-05-17 17:30:00,7245.862448356761
2023-05-17 18:00:00,6264.294555602992
2023-05-17 18:30:00,5489.8081085931835
2023-05-17 19:00:00,5775.713576616391
2023-05-17 19:30:00,6414.734987319942
2023-05-17 20:00:00,6017.287463063412
2023-05-17 20:30:00,6332.66223920356
2023-05-17 21:00:00,6802.075593506645
2023-05-17 21:30:00,7379.408736066033
2023-05-17 22:00:00,8141.234827288851
2023-05-17 22:30:00,8278.386206401188
2023-05-17 23:00:00,7848.734716879878
2023-05-17 23:30:00,7670.996494814215
2023-05-18 00:00:00,6746.538069723472
2023-05-18 00:30:00,6787.633715609091
2023-05-18 01:00:00,6500.124129775149
2023-05-18 01:30:00,6008.452494855015
2023-05-18 02:00:00,6474.86649799379
2023-05-18 02:30:00,6327.9940689116975
2023-05-18 03:00:00,6090.02280247297
2023-05-18 03:30:00,6354.636947391506
2023-05-18 04:00:00,5823.783286621368
2023-05-18 04:30:00,6367.973325270209
2023-05-18 05:00:00,6134.918349928125
2023-05-18 05:30:00,6393.830357665566
2023-05-18 06:00:00,6472.938573289859
2023-05-18 06:30:00,6629.371276427044
2023-05-18 07:00:00,6816.460452946301
2023-05-18 07:30:00,5901.466802844168
2023-05-18 08:00:00,4999.255224237668
2023-05-18 08:30:00,5000.177812546806
2023-05-18 09:00:00,6485.059105276564
2023-05-18 09:30:00,7143.501987676032
2023-05-18 10:00:00,8316.87271511526
2023-05-18 10:30:00,8277.815347095
2023-05-18 11:00:00,8315.224820153455
2023-05-18 11:30:00,7337.386120246553
2023-05-18 12:00:00,7819.665936787886
2023-05-18 12:30:00,7547.880351365791
2023-05-18 13:00:00,7370.156391803977
2023-05-18 13:30:00,7630.139872327306
2023-05-18 14:00:00,9286.531926022182
2023-05-18 14:30:00,9781.863814614746
2023-05-18 15:00:00,10299.921544420136
2023-05-18 15:30:00,8849.19928591126
2023-05-18 16:00:00,7974.330024972232
2023-05-18 16:30:00,9019.38348585907
2023-05-18 17:00:00,8571.199641694293
2023-05-18 17:30:00,7104.843336288716
2023-05-18 18:00:00,6586.139004795399
2023-05-18 18:30:00,7024.536673572803
2023-05-18 19:00:00,7503.501805609681
2023-05-18 19:30:00,8679.50550652164
2023-05-18 20:00:00,8524.739018249333
2023-05-18 20:30:00,7986.590731609359
2023-05-18 21:00:00,7502.3988959509825
2023-05-18 21:30:00,7658.9305775401535
2023-05-18 22:00:00,7798.1800640761185
2023-05-18 22:30:00,8195.843338682624
2023-05-18 23:00:00,9517.172210099288
2023-05-18 23:30:00,8083.924672638189
2023-05-19 00:00:00,7851.114467848532
2023-05-19 00:30:00,6817.849050987395
2023-05-19 01:00:00,6653.872029489666
2023-05-19 01:30:00,6442.416028482329
2023-05-19 02:00:00,6319.867640159072
2023-05-19 02:30:00,6300.954370292013
2023-05-19 03:00:00,6394.737915750276
2023-05-19 03:30:00,5977.776685821753
2023-05-19 04:00:00,6044.804293666278
2023-05-19 04:30:00,6172.486224559013
2023-05-19 05:00:00,6180.1909707076575
2023-05-19 05:30:00,6786.740588684737
2023-05-19 06:00:00,7199.116082537771
2023-05-19 06:30:00,6430.017851926629
2023-05-19 07:00:00,6125.115143192419
2023-05-19 07:30:00,5769.203715994503
2023-05-19 08:00:00,5393.502271236907
2023-05-19 08:30:00,5627.0157217050455
2023-05-19 09:00:00,5536.123890307285
2023-05-19 09:30:00,5957.448200273381
2023-05-19 10:00:00,6393.286458688149
2023-05-19 10:30:00,6889.902417941078
2023-05-19 11:00:00,6991.472538814164
2023-05-19 11:30:00,7342.888182253344
2023-05-19 12:00:00,7817.641116272909
2023-05-19 12:30:00,7447.572303623027
2023-05-19 13:00:00,7455.884719328806
2023-05-19 13:30:00,8234.472702045945
2023-05-19 14:00:00,8366.767658396788
2023-05-19 14:30:00,7522.795362278954
2023-05-19 15:00:00,7585.985041983278
2023-05-19 15:30:00,7296.821161233998
2023-05-19 16:00:00,6925.211631267498
2023-05-19 16:30:00,3906.8219010237967
2023-05-19 17:00:00,3851.6749548115577
2023-05-19 17:30:00,4232.558601861398
2023-05-19 18:00:00,4226.382689046493
2023-05-19 18:30:00,3896.5150283896282
2023-05-19 19:00:00,2926.922085762951
2023-05-19 19:30:00,2904.792987545311
2023-05-19 20:00:00,3777.9766506417013
2023-05-19 20:30:00,3728.5945549925736
2023-05-19 21:00:00,3663.473520876034
2023-05-19 21:30:00,3500.8545309524784
2023-05-19 22:00:00,3649.9207555108455
2023-05-19 22:30:00,4040.3852402562484
2023-05-19 23:00:00,4115.89504677832
2023-05-19 23:30:00,4018.370377776222
2023-05-20 00:00:00,3945.27894389875
2023-05-20 00:30:00,3948.9950956740445
2023-05-20 01:00:00,3500.726119418988
2023-05-20 01:30:00,3781.3886466129406
2023-05-20 02:00:00,3702.4933580120605
2023-05-20 02:30:00,3589.6966552109934
2023-05-20 03:00:00,3624.0629331893
2023-05-20 03:30:00,3778.3256049832758
2023-05-20 04:00:00,3540.3996140094573
2023-05-20 04:30:00,3838.6530840046225
2023-05-20 05:00:00,3886.2903557630407
2023-05-20 05:30:00,3570.264350414557
2023-05-20 06:00:00,3347.7560004545985
2023-05-20 06:30:00,3746.4444084915867
2023-05-20 07:00:00,3725.306602177873
2023-05-20 07:30:00,3390.6171882890158
2023-05-20 08:00:00,2403.2997732113904
2023-05-20 08:30:00,2069.115855474683
2023-05-20 09:00:00,2018.3739152666665
2023-05-20 09:30:00,2565.14184816518
2023-05-20 10:00:00,2139.602018885054
2023-05-20 10:30:00,2213.86218946177
2023-05-20 11:00:00,2109.5849267789436
2023-05-20 11:30:00,2509.9161859071046
2023-05-20 12:00:00,2736.7403104624836
2023-05-20 12:30:00,2567.96368051769
2023-05-20 13:00:00,2801.1596753970357
2023-05-20 13:30:00,2160.774352692933
2023-05-20 14:00:00,2489.373080200494
2023-05-20 14:30:00,2202.532451288872
2023-05-20 15:00:00,2207.5700751567883
2023-05-20 15:30:00,2034.9711188030765
2023-05-20 16:00:00,1904.827058914533
2023-05-20 16:30:00,1958.0861471464982
2023-05-20 17:00:00,1702.2572695550089
2023-05-20 17:30:00,2097.6878333284017
2023-05-20 18:00:00,2073.259789433112
2023-05-20 18:30:00,1991.9318683737952
2023-05-20 19:00:00,2565.935611380628
2023-05-20 19:30:00,2544.11107100021
2023-05-20 20:00:00,2834.269823150275
2023-05-20 20:30:00,2860.804375972067
2023-05-20 21:00:00,2864.695794268396
2023-05-20 21:30:00,3261.0914331116446
2023-05-20 22:00:00,3015.4760585404674
2023-05-20 22:30:00,2971.3048927968534
2023-05-20 23:00:00,3160.959809269616
2023-05-20 23:30:00,2728.9312237248682
2023-05-21 00:00:00,2735.1515536992124
2023-05-21 00:30:00,2377.242809804743
2023-05-21 01:00:00,2476.882198355373
2023-05-21 01:30:00,2410.5035788917166
2023-05-21 02:00:00,2483.9139636248296
2023-05-21 02:30:00,2320.0660130913143
2023-05-21 03:00:00,2388.249286820463
2023-05-21 03:30:00,2651.932642981995
2023-05-21 04:00:00,2304.053749125873
2023-05-21 04:30:00,2457.866030985804
2023-05-21 05:00:00,2395.6459784385115
2023-05-21 05:30:00,2654.2793391544647
2023-05-21 06:00:00,2200.569337629533
2023-05-21 06:30:00,2231.843830740713
2023-05-21 07:00:00,2629.8881385390496
2023-05-21 07:30:00,2849.41075152017
2023-05-21 08:00:00,1958.2540942076655
2023-05-21 08:30:00,2720.993506578685
2023-05-21 09:00:00,2087.3828331417317
2023-05-21 09:30:00,1935.0596217957589
2023-05-21 10:00:00,1575.3223278875278
2023-05-21 10:30:00,1905.736052318527
2023-05-21 11:00:00,1628.2665486148983
2023-05-21 11:30:00,1988.733838579015
2023-05-21 12:00:00,1952.7016839201913
2023-05-21 12:30:00,2136.420865994528
2023-05-21 13:00:00,2126.707739938819
2023-05-21 13:30:00,1833.234292914455
2023-05-21 14:00:00,1674.9164395626726
2023-05-21 14:30:00,2004.3977977363136
2023-05-21 15:00:00,2343.877870050361
2023-05-21 15:30:00,1740.9930587086
2023-05-21 16:00:00,1646.8878727048889
2023-05-21 16:30:00,1946.971805049567
2023-05-21 17:00:00,1816.238326124731
2023-05-21 17:30:00,2049.526952238599
2023-05-21 18:00:00,1579.782073608865
2023-05-21 18:30:00,1537.2051472680032
2023-05-21 19:00:00,1970.0592044274454
2023-05-21 19:30:00,2827.3067547412206
2023-05-21 20:00:00,3117.7931278196957
2023-05-21 20:30:00,2619.9420787688277
2023-05-21 21:00:00,3396.118731650505
2023-05-21 21:30:00,4255.773635419204
2023-05-21 22:00:00,6611.710662430737
2023-05-21 22:30:00,8166.8138561713895
2023-05-21 23:00:00,8146.0281800726525
2023-05-21 23:30:00,7669.502726480556
2023-05-22 00:00:00,6996.136169054819
2023-05-22 00:30:00,6412.053777371782
2023-05-22 01:00:00,6256.593700678993
2023-05-22 01:30:00,6583.3409337848925
2023-05-22 02:00:00,6058.866339079909
2023-05-22 02:30:00,5901.131645583184
2023-05-22 03:00:00,6084.695579227008
2023-05-22 03:30:00,5904.319279177323
2023-05-22 04:00:00,5934.5948704268485
2023-05-22 04:30:00,5987.760406169373
2023-05-22 05:00:00,5660.280649385831
2023-05-22 05:30:00,5683.260589210832
2023-05-22 06:00:00,5988.189681284553
2023-05-22 06:30:00,5958.744604152198
2023-05-22 07:00:00,6399.195104527493
2023-05-22 07:30:00,6578.633104551002
2023-05-22 08:00:00,4895.462351157739
2023-05-22 08:30:00,4562.740661039729
2023-05-22 09:00:00,4546.819889426804
2023-05-22 09:30:00,6678.79487214893
2023-05-22 10:00:00,7443.3845256085415
2023-05-22 10:30:00,6086.37373447323
2023-05-22 11:00:00,4438.828114230822
2023-05-22 11:30:00,4393.343566481535
2023-05-22 12:00:00,4910.964253441781
2023-05-22 12:30:00,4833.98851612092
2023-05-22 13:00:00,5374.5399270248545
2023-05-22 13:30:00,7310.289935628366
2023-05-22 14:00:00,7544.526362396128
2023-05-22 14:30:00,9114.010236408918
2023-05-22 15:00:00,8095.653106569527
2023-05-22 15:30:00,8144.530080935114
2023-05-22 16:00:00,8005.921000198944
2023-05-22 16:30:00,7546.794789950909
2023-05-22 17:00:00,7368.388143116397
2023-05-22 17:30:00,7588.5931530363205
2023-05-22 18:00:00,6089.288675377426
2023-05-22 18:30:00,6157.85979728234
2023-05-22 19:00:00,8252.26204242239
2023-05-22 19:30:00,8843.852057398715
2023-05-22 20:00:00,9369.482512602177
2023-05-22 20:30:00,9593.761222619925
2023-05-22 21:00:00,9658.258069175758
2023-05-22 21:30:00,9712.386609021056
2023-05-22 22:00:00,9315.948678435972
2023-05-22 22:30:00,9570.656958373296
2023-05-22 23:00:00,8164.175496626772
2023-05-22 23:30:00,7637.526837788212
2023-05-23 00:00:00,6947.4631501694475
2023-05-23 00:30:00,6807.037896438534
2023-05-23 01:00:00,6636.96677955736
2023-05-23 01:30:00,6647.549637845482
2023-05-23 02:00:00,6447.666872408888
2023-05-23 02:30:00,6216.925595745592
2023-05-23 03:00:00,6273.450046551764
2023-05-23 03:30:00,6269.537436171997
2023-05-23 04:00:00,6054.830530776827
2023-05-23 04:30:00,6170.6913138405125
2023-05-23 05:00:00,6000.561886771749
2023-05-23 05:30:00,6689.4368747107865
2023-05-23 06:00:00,6998.447479941705
2023-05-23 06:30:00,6863.80787269411
2023-05-23 07:00:00,6195.152229458504
2023-05-23 07:30:00,5277.677111249023
2023-05-23 08:00:00,5612.875555025989
2023-05-23 08:30:00,5596.474689173655
2023-05-23 09:00:00,5306.124577643044
2023-05-23 09:30:00,5178.204707237802
2023-05-23 10:00:00,5247.690201928327
2023-05-23 10:30:00,5288.437061999521
2023-05-23 11:00:00,5095.249924095095
2023-05-23 11:30:00,5552.043631907068
2023-05-23 12:00:00,5612.766750773696
2023-05-23 12:30:00,5366.81773179228
2023-05-23 13:00:00,5603.583218092746
2023-05-23 13:30:00,6703.66087670346
2023-05-23 14:00:00,6512.4230495626625
2023-05-23 14:30:00,6440.776069740445
2023-05-23 15:00:00,6402.09536876341
2023-05-23 15:30:00,6027.644391792476
2023-05-23 16:00:00,7026.590099589939
2023-05-23 16:30:00,7447.7039967522605
2023-05-23 17:00:00,7903.210868413607
2023-05-23 17:30:00,6946.529166616555
2023-05-23 18:00:00,5903.5466504224105
2023-05-23 18:30:00,5548.892889227405
2023-05-23 19:00:00,7879.000108759879
2023-05-23 19:30:00,9079.848625214754
2023-05-23 20:00:00,9285.051757602872
2023-05-23 20:30:00,8940.670231614253
2023-05-23 21:00:00,10045.78054375919
2023-05-23 21:30:00,8740.146200743908
2023-05-23 22:00:00,8910.494663196487
2023-05-23 22:30:00,9639.861347777203
2023-05-23 23:00:00,8085.491459489752
2023-05-23 23:30:00,6998.6877175201025
2023-05-24 00:00:00,7234.918704040286
2023-05-24 00:30:00,7000.588659541245
2023-05-24 01:00:00,6649.2872557496385
2023-05-24 01:30:00,5978.315805042287
2023-05-24 02:00:00,6463.913019537436
2023-05-24 02:30:00,6097.87668954014
2023-05-24 03:00:00,6259.655133739416
2023-05-24 03:30:00,6336.0597852569
2023-05-24 04:00:00,5943.193111689116
2023-05-24 04:30:00,6331.856320475281
2023-05-24 05:00:00,6084.157130748494
2023-05-24 05:30:00,6685.518026468424
2023-05-24 06:00:00,5897.923234263545
2023-05-24 06:30:00,5972.057336561463
2023-05-24 07:00:00,6256.130563680203
2023-05-24 07:30:00,6495.8918076792725
2023-05-24 08:00:00,6295.661622064922
2023-05-24 08:30:00,6219.63439132336
2023-05-24 09:00:00,6558.779563477846
2023-05-24 09:30:00,6990.294853337488
2023-05-24 10:00:00,6646.723331742219
2023-05-24 10:30:00,6414.693590783059
2023-05-24 11:00:00,6881.90554996675
2023-05-24 11:30:00,6604.457167990778
2023-05-24 12:00:00,6411.693717096554
2023-05-24 12:30:00,5772.028700543347
2023-05-24 13:00:00,5446.875033735551
2023-05-24 13:30:00,4945.048733687976
2023-05-24 14:00:00,5135.347418402982
2023-05-24 14:30:00,4774.164310409247
2023-05-24 15:00:00,6747.113822146058
2023-05-24 15:30:00,7155.8593953237505
2023-05-24 16:00:00,6706.103098471191
2023-05-24 16:30:00,6697.133754442806
2023-05-24 17:00:00,6606.596812050637
2023-05-24 17:30:00,6067.960863544361
2023-05-24 18:00:00,5030.796629794401
2023-05-24 18:30:00,5509.228096217171
2023-05-24 19:00:00,5288.95251693508
2023-05-24 19:30:00,5541.813694339458
2023-05-24 20:00:00,5529.524881515394
2023-05-24 20:30:00,6009.840395098887
2023-05-24 21:00:00,6434.306628643205
2023-05-24 21:30:00,6945.097090071781
2023-05-24 22:00:00,7572.907341498322
2023-05-24 22:30:00,6953.08260272763
2023-05-24 23:00:00,7764.452445262326
2023-05-24 23:30:00,7531.103312174459
2023-05-25 00:00:00,7461.554699159836
2023-05-25 00:30:00,6356.883224111101
2023-05-25 01:00:00,6613.891999860949
2023-05-25 01:30:00,6250.851137909182
2023-05-25 02:00:00,6404.802773374116
2023-05-25 02:30:00,6151.598756480339
2023-05-25 03:00:00,6293.926398395413
2023-05-25 03:30:00,6062.552060130176
2023-05-25 04:00:00,6106.529134346571
2023-05-25 04:30:00,6534.314259453382
2023-05-25 05:00:00,5859.708124006638
2023-05-25 05:30:00,6468.656078303927
2023-05-25 06:00:00,6916.519460647488
2023-05-25 06:30:00,6666.452062849676
2023-05-25 07:00:00,5821.333772653164
2023-05-25 07:30:00,6428.769983031453
2023-05-25 08:00:00,5716.878108333047
2023-05-25 08:30:00,5993.532578787459
2023-05-25 09:00:00,6399.869965644252
2023-05-25 09:30:00,6838.498085480277
2023-05-25 10:00:00,7370.339805155343
2023-05-25 10:30:00,7017.1887741435485
2023-05-25 11:00:00,7647.025494658699
2023-05-25 11:30:00,7914.919215301196
2023-05-25 12:00:00,7685.190536308373
2023-05-25 12:30:00,7680.606426316201
2023-05-25 13:00:00,7327.639015354061
2023-05-25 13:30:00,7780.065034743001
2023-05-25 14:00:00,7784.8174148152275
2023-05-25 14:30:00,7353.194492782083
2023-05-25 15:00:00,6850.684350478285
2023-05-25 15:30:00,7635.3623913725605
2023-05-25 16:00:00,7626.266779904223
2023-05-25 16:30:00,7381.158560370726
2023-05-25 17:00:00,7318.310604061246
2023-05-25 17:30:00,6451.6887435517165
2023-05-25 18:00:00,4905.858532222858
2023-05-25 18:30:00,5730.9715269496255
2023-05-25 19:00:00,8292.528887904176
2023-05-25 19:30:00,9082.649524136086
2023-05-25 20:00:00,8550.941766119115
2023-05-25 20:30:00,8840.79841607789
2023-05-25 21:00:00,7842.327200158302
2023-05-25 21:30:00,7747.2453051124785
2023-05-25 22:00:00,8159.705175785744
2023-05-25 22:30:00,7471.512535913804
2023-05-25 23:00:00,7041.025712581338
2023-05-25 23:30:00,6357.675560887883
2023-05-26 00:00:00,6564.347803580177
2023-05-26 00:30:00,6593.488469450241
2023-05-26 01:00:00,5816.0803273901265
2023-05-26 01:30:00,6089.472558709644
2023-05-26 02:00:00,5848.597005055201
2023-05-26 02:30:00,5626.834341104576
2023-05-26 03:00:00,5724.156737550205
2023-05-26 03:30:00,5916.637983269832
2023-05-26 04:00:00,6031.685781187816
2023-05-26 04:30:00,6139.972796004608
2023-05-26 05:00:00,5869.68415448814
2023-05-26 05:30:00,6108.40423305782
2023-05-26 06:00:00,6731.413875889864
2023-05-26 06:30:00,6944.4183418493
2023-05-26 07:00:00,5713.848729511433
2023-05-26 07:30:00,5783.962991129566
2023-05-26 08:00:00,5924.866291245874
2023-05-26 08:30:00,5352.654857204286
2023-05-26 09:00:00,5962.755056033815
2023-05-26 09:30:00,6874.289814931308
2023-05-26 10:00:00,6638.867238452268
2023-05-26 10:30:00,6525.3845188863315
2023-05-26 11:00:00,6792.265162162168
2023-05-26 11:30:00,6845.001026784203
2023-05-26 12:00:00,6313.337922669221
2023-05-26 12:30:00,5450.853039347552
2023-05-26 13:00:00,5340.793594569907
2023-05-26 13:30:00,5986.079184566869
2023-05-26 14:00:00,7190.211117964007
2023-05-26 14:30:00,6466.676372975853
2023-05-26 15:00:00,5600.252916085031
2023-05-26 15:30:00,5940.318913814051
2023-05-26 16:00:00,5229.085802761967
2023-05-26 16:30:00,5462.630116882146
2023-05-26 17:00:00,4849.163326273648
2023-05-26 17:30:00,5180.753957288133
2023-05-26 18:00:00,5629.02677331006
2023-05-26 18:30:00,5381.671666136782
2023-05-26 19:00:00,3272.410725695356
2023-05-26 19:30:00,2426.2103937392667
2023-05-26 20:00:00,3080.2689210388867
2023-05-26 20:30:00,3486.5259978003287
2023-05-26 21:00:00,3199.7049607442386
2023-05-26 21:30:00,3140.9444785913042
2023-05-26 22:00:00,2974.5792703447723
2023-05-26 22:30:00,2797.3138251362748
2023-05-26 23:00:00,3113.216680380368
2023-05-26 23:30:00,2960.047719379943
2023-05-27 00:00:00,3193.641820585942
2023-05-27 00:30:00,2564.3836822819094
2023-05-27 01:00:00,2524.496021516378
2023-05-27 01:30:00,2598.2744344835446
2023-05-27 02:00:00,2566.3894744418235
2023-05-27 02:30:00,2801.859674377215
2023-05-27 03:00:00,2524.041728768213
2023-05-27 03:30:00,2498.40654871372
2023-05-27 04:00:00,2657.7185652470375
2023-05-27 04:30:00,2585.944079173006
2023-05-27 05:00:00,2727.067502638417
2023-05-27 05:30:00,2762.9236570833864
2023-05-27 06:00:00,2242.3848367659684
2023-05-27 06:30:00,2905.4136341710105
2023-05-27 07:00:00,3114.714760009417
2023-05-27 07:30:00,2246.758522924751
2023-05-27 08:00:00,2118.086175236723
2023-05-27 08:30:00,1660.92902092963
2023-05-27 09:00:00,2960.223306822255
2023-05-27 09:30:00,2087.0659493912644
2023-05-27 10:00:00,1481.8538850993896
2023-05-27 10:30:00,1651.5359141765707
2023-05-27 11:00:00,2121.788995633908
2023-05-27 11:30:00,2527.2390842103214
2023-05-27 12:00:00,2442.027401297392
2023-05-27 12:30:00,2526.3435804580063
2023-05-27 13:00:00,3119.784927670047
2023-05-27 13:30:00,2455.879886931764
2023-05-27 14:00:00,2668.4175916663257
2023-05-27 14:30:00,2703.4621921503676
2023-05-27 15:00:00,2744.5795840876053
2023-05-27 15:30:00,2596.619567043636
2023-05-27 16:00:00,2518.408382960851
2023-05-27 16:30:00,2244.0293825165513
2023-05-27 17:00:00,1917.5802900679573
2023-05-27 17:30:00,1940.7200283564525
2023-05-27 18:00:00,2185.5861465620605
2023-05-27 18:30:00,2324.7431318746803
2023-05-27 19:00:00,2666.4639041302758
2023-05-27 19:30:00,3263.471670429915
2023-05-27 20:00:00,3599.7920719872022
2023-05-27 20:30:00,3061.3036880286004
2023-05-27 21:00:00,3563.564325520462
2023-05-27 21:30:00,3165.7881645297725
2023-05-27 22:00:00,3022.1652509384676
2023-05-27 22:30:00,2880.380503313849
2023-05-27 23:00:00,2949.2546807629305
2023-05-27 23:30:00,3049.1093900555074
2023-05-28 00:00:00,2921.596855979883
2023-05-28 00:30:00,2961.878002592731
2023-05-28 01:00:00,2608.097155594458
2023-05-28 01:30:00,2971.3966800940234
2023-05-28 02:00:00,2695.411791767962
2023-05-28 02:30:00,2610.0703353933523
2023-05-28 03:00:00,2753.8484646353772
2023-05-28 03:30:00,2983.803978465281
2023-05-28 04:00:00,2694.7693375074573
2023-05-28 04:30:00,2932.146077689146
2023-05-28 05:00:00,2716.8806869217315
2023-05-28 05:30:00,2686.7109809373515
2023-05-28 06:00:00,2668.104439788403
2023-05-28 06:30:00,3434.030792166181
2023-05-28 07:00:00,3250.4546479541605
2023-05-28 07:30:00,2503.6886198472266
2023-05-28 08:00:00,2274.7263421056437
2023-05-28 08:30:00,2151.062504254164
2023-05-28 09:00:00,1981.0788280463971
2023-05-28 09:30:00,2030.362029767919
