Time,Value
2023-05-14 15:30:00,1768.1843214660412
2023-05-14 16:00:00,1544.9513273667649
2023-05-14 16:30:00,1419.3474807363054
2023-05-14 17:00:00,1286.8011898303687
2023-05-14 17:30:00,1667.217445393386
2023-05-14 18:00:00,1503.7217911586342
2023-05-14 18:30:00,999.2684429817366
2023-05-14 19:00:00,1345.2026428066745
2023-05-14 19:30:00,1406.532789415643
2023-05-14 20:00:00,1152.578693051304
2023-05-14 20:30:00,1045.503932448492
2023-05-14 21:00:00,1208.7544038144351
2023-05-14 21:30:00,1064.806777393585
2023-05-14 22:00:00,1459.2109538005834
2023-05-14 22:30:00,1323.0685311372251
2023-05-14 23:00:00,1247.123092202539
2023-05-14 23:30:00,1569.4850328232067
2023-05-15 00:00:00,1498.4960269272547
2023-05-15 00:30:00,1426.6401327390654
2023-05-15 01:00:00,1263.055193054488
2023-05-15 01:30:00,1118.3745887621005
2023-05-15 02:00:00,1508.9503219596793
2023-05-15 02:30:00,1063.6817323322978
2023-05-15 03:00:00,1311.4394851064112
2023-05-15 03:30:00,1296.3869092560271
2023-05-15 04:00:00,932.4556422964753
2023-05-15 04:30:00,815.4519255590652
2023-05-15 05:00:00,878.2754300460465
2023-05-15 05:30:00,892.427342994387
2023-05-15 06:00:00,997.2429024944006
2023-05-15 06:30:00,729.9931277759694
2023-05-15 07:00:00,1306.9553469976333
2023-05-15 07:30:00,1333.0821403331702
2023-05-15 08:00:00,2257.2886954253413
2023-05-15 08:30:00,2045.7212540939277
2023-05-15 09:00:00,4531.944499515897
2023-05-15 09:30:00,5940.204800382927
2023-05-15 10:00:00,4479.444118139791
2023-05-15 10:30:00,3957.5114876919797
2023-05-15 11:00:00,4271.165176599453
2023-05-15 11:30:00,5029.5401924874495
2023-05-15 12:00:00,6314.889904573902
2023-05-15 12:30:00,4399.39564130018
2023-05-15 13:00:00,3651.803410092555
2023-05-15 13:30:00,3682.9547499092223
2023-05-15 14:00:00,4040.95663683994
2023-05-15 14:30:00,3681.0071568491408
2023-05-15 15:00:00,3276.9395936602486
2023-05-15 15:30:00,3243.844589899023
2023-05-15 16:00:00,2624.5375804388177
2023-05-15 16:30:00,2462.1879371917457
2023-05-15 17:00:00,1661.0995955438689
2023-05-15 17:30:00,1172.3795954332393
2023-05-15 18:00:00,961.2699242626941
2023-05-15 18:30:00,934.2351624325288
2023-05-15 19:00:00,1143.996773947241
2023-05-15 19:30:00,1181.0199041674935
2023-05-15 20:00:00,1294.1947609733916
2023-05-15 20:30:00,1101.5632693249188
2023-05-15 21:00:00,791.1275918140001
2023-05-15 21:30:00,1096.059027547
2023-05-15 22:00:00,1226.2832867011703
2023-05-15 22:30:00,1358.432259999672
2023-05-15 23:00:00,1331.262089687452
2023-05-15 23:30:00,942.9714074814424
2023-05-16 00:00:00,1229.318811276301
2023-05-16 00:30:00,807.497569884561
2023-05-16 01:00:00,1213.214694246449
2023-05-16 01:30:00,1177.929172695258
2023-05-16 02:00:00,1223.2133619299846
2023-05-16 02:30:00,856.7592297657961
2023-05-16 03:00:00,969.3267662296479
2023-05-16 03:30:00,1163.5685124924598
2023-05-16 04:00:00,858.9438174949104
2023-05-16 04:30:00,929.8183091413038
2023-05-16 05:00:00,602.085065190249
2023-05-16 05:30:00,1193.9199695612172
2023-05-16 06:00:00,986.188400375527
2023-05-16 06:30:00,922.9540385419755
2023-05-16 07:00:00,1033.7661943948267
2023-05-16 07:30:00,737.1189463901791
2023-05-16 08:00:00,2034.9259202980234
2023-05-16 08:30:00,2532.2813769619956
2023-05-16 09:00:00,2566.090860785994
2023-05-16 09:30:00,3613.4102722040802
2023-05-16 10:00:00,3196.7001095750593
2023-05-16 10:30:00,2861.269245906501
2023-05-16 11:00:00,3211.636794087472
2023-05-16 11:30:00,3004.2077684423293
2023-05-16 12:00:00,2785.0355081699813
2023-05-16 12:30:00,3314.395848580424
2023-05-16 13:00:00,3228.937358438738
2023-05-16 13:30:00,2160.58781316503
2023-05-16 14:00:00,3264.679587504355
2023-05-16 14:30:00,2883.9858925896715
2023-05-16 15:00:00,3319.185330289046
2023-05-16 15:30:00,3359.416322500418
2023-05-16 16:00:00,3839.0905589315685
2023-05-16 16:30:00,4400.003637665238
2023-05-16 17:00:00,4358.634788720608
2023-05-16 17:30:00,2955.986547015058
2023-05-16 18:00:00,2428.110231048922
2023-05-16 18:30:00,1938.4065960105834
2023-05-16 19:00:00,2845.609648441371
2023-05-16 19:30:00,2131.0392158194786
2023-05-16 20:00:00,2188.4140836970855
2023-05-16 20:30:00,2184.5835887558687
2023-05-16 21:00:00,952.1341576466382
2023-05-16 21:30:00,601.1545533818304
2023-05-16 22:00:00,947.5657299208093
2023-05-16 22:30:00,768.8525181114346
2023-05-16 23:00:00,868.9370607589806
2023-05-16 23:30:00,736.6165559593521
2023-05-17 00:00:00,437.0694880768423
2023-05-17 00:30:00,532.2108402782487
2023-05-17 01:00:00,376.8220748432636
2023-05-17 01:30:00,696.7750085281028
2023-05-17 02:00:00,597.6325681009184
2023-05-17 02:30:00,514.9470542489316
2023-05-17 03:00:00,807.8831291572575
2023-05-17 03:30:00,548.705907979454
2023-05-17 04:00:00,251.8493131384082
2023-05-17 04:30:00,140.4704309267753
2023-05-17 05:00:00,151.6789049432231
2023-05-17 05:30:00,438.34223719416843
2023-05-17 06:00:00,368.2705006657874
2023-05-17 06:30:00,511.26461047022866
2023-05-17 07:00:00,449.2215863021103
2023-05-17 07:30:00,746.8839890455627
2023-05-17 08:00:00,1507.644869780961
2023-05-17 08:30:00,1385.693066891706
2023-05-17 09:00:00,2411.9158068263687
2023-05-17 09:30:00,2383.6108167540083
2023-05-17 10:00:00,2709.9530030463975
2023-05-17 10:30:00,2711.674006661521
2023-05-17 11:00:00,3790.344271895238
2023-05-17 11:30:00,5609.93174945613
2023-05-17 12:00:00,4183.136449897594
2023-05-17 12:30:00,3000.60272381546
2023-05-17 13:00:00,2994.5748174424434
2023-05-17 13:30:00,3456.3351797188543
2023-05-17 14:00:00,3239.445706894235
2023-05-17 14:30:00,2846.807139046066
2023-05-17 15:00:00,3617.184216154671
2023-05-17 15:30:00,3599.6457428921512
2023-05-17 16:00:00,3157.8975899215948
2023-05-17 16:30:00,3486.9892937439095
2023-05-17 17:00:00,2907.1485884231133
2023-05-17 17:30:00,4138.020191822824
2023-05-17 18:00:00,2843.3664204246716
2023-05-17 18:30:00,2933.6999962507284
2023-05-17 19:00:00,3465.753849101746
2023-05-17 19:30:00,3347.915433521174
2023-05-17 20:00:00,2662.5363692959463
2023-05-17 20:30:00,1885.6991126614878
2023-05-17 21:00:00,2100.4890026583084
2023-05-17 21:30:00,2007.3323974149798
2023-05-17 22:00:00,1459.0930535741966
2023-05-17 22:30:00,1677.2851485198034
2023-05-17 23:00:00,1477.8833526306023
2023-05-17 23:30:00,1058.4197438962162
2023-05-18 00:00:00,825.9466130419127
2023-05-18 00:30:00,772.6432838831911
2023-05-18 01:00:00,862.1106134992182
2023-05-18 01:30:00,798.6458882337264
2023-05-18 02:00:00,1068.6998450645267
2023-05-18 02:30:00,883.3033369752144
2023-05-18 03:00:00,958.0597637925556
2023-05-18 03:30:00,946.7943403082984
2023-05-18 04:00:00,1029.3384695289446
2023-05-18 04:30:00,1030.011855896843
2023-05-18 05:00:00,728.9334643965593
2023-05-18 05:30:00,1121.8898635534788
2023-05-18 06:00:00,610.3407140454889
2023-05-18 06:30:00,1067.368132780607
2023-05-18 07:00:00,433.87774231308254
2023-05-18 07:30:00,757.3087379367141
2023-05-18 08:00:00,1470.2710396057446
2023-05-18 08:30:00,1707.3744348041369
2023-05-18 09:00:00,3627.622502099011
2023-05-18 09:30:00,3661.9596212431434
2023-05-18 10:00:00,3305.700389655998
2023-05-18 10:30:00,3240.838609841594
2023-05-18 11:00:00,3330.0471577356807
2023-05-18 11:30:00,3351.3273363967382
2023-05-18 12:00:00,4856.284862023796
2023-05-18 12:30:00,4510.348128662883
2023-05-18 13:00:00,4657.972520308522
2023-05-18 13:30:00,4599.856508740479
2023-05-18 14:00:00,6190.196045062388
2023-05-18 14:30:00,5034.9069976225655
2023-05-18 15:00:00,4914.015488702332
2023-05-18 15:30:00,4945.900590390677
2023-05-18 16:00:00,5899.014768221937
2023-05-18 16:30:00,6341.612952928608
2023-05-18 17:00:00,6818.669776384024
2023-05-18 17:30:00,4938.656942008221
2023-05-18 18:00:00,4229.132000510677
2023-05-18 18:30:00,4205.505209590277
2023-05-18 19:00:00,3675.141563659064
2023-05-18 19:30:00,2571.2557513932634
2023-05-18 20:00:00,2151.9540689317673
2023-05-18 20:30:00,1842.7335963673818
2023-05-18 21:00:00,1662.4983032293565
2023-05-18 21:30:00,1572.6857579542082
2023-05-18 22:00:00,1618.9008522193956
2023-05-18 22:30:00,1545.3729315611463
2023-05-18 23:00:00,1733.3836290294512
2023-05-18 23:30:00,1416.2669345543118
2023-05-19 00:00:00,1479.4382580151232
2023-05-19 00:30:00,1239.0196272526669
2023-05-19 01:00:00,1541.6967346581011
2023-05-19 01:30:00,1327.2266022535473
2023-05-19 02:00:00,1730.5614461433522
2023-05-19 02:30:00,1594.4061380132662
2023-05-19 03:00:00,1578.5150869118204
2023-05-19 03:30:00,1243.945312898582
2023-05-19 04:00:00,1705.209397126049
2023-05-19 04:30:00,1229.7470377197817
2023-05-19 05:00:00,1436.3432512265258
2023-05-19 05:30:00,1494.962751326437
2023-05-19 06:00:00,1880.8646157813564
2023-05-19 06:30:00,1084.5877899682878
2023-05-19 07:00:00,1630.8215813790712
2023-05-19 07:30:00,1287.4025719577721
2023-05-19 08:00:00,2340.850814179386
2023-05-19 08:30:00,3936.6662487413587
2023-05-19 09:00:00,3160.193453769525
2023-05-19 09:30:00,2780.103842819029
2023-05-19 10:00:00,2930.1117941819416
2023-05-19 10:30:00,3618.1203501713853
2023-05-19 11:00:00,3525.361335314132
2023-05-19 11:30:00,3699.2214456466963
2023-05-19 12:00:00,3346.4778548306776
2023-05-19 12:30:00,3778.5984732278703
2023-05-19 13:00:00,2686.614967618538
2023-05-19 13:30:00,3165.402589367485
2023-05-19 14:00:00,3664.4139003614855
2023-05-19 14:30:00,4292.612520882657
2023-05-19 15:00:00,4314.409137631172
2023-05-19 15:30:00,3754.8509190414106
2023-05-19 16:00:00,2780.168152618621
2023-05-19 16:30:00,2333.132368315247
2023-05-19 17:00:00,2157.877573616942
2023-05-19 17:30:00,1709.897108132242
2023-05-19 18:00:00,1733.7663861698502
2023-05-19 18:30:00,1644.3240765587705
2023-05-19 19:00:00,1275.3886494703947
2023-05-19 19:30:00,956.1446961500343
2023-05-19 20:00:00,1126.384436859949
2023-05-19 20:30:00,208.06445028378408
2023-05-19 21:00:00,704.2922682635735
2023-05-19 21:30:00,266.18476725087675
2023-05-19 22:00:00,435.5103868635209
2023-05-19 22:30:00,391.635574633668
2023-05-19 23:00:00,808.6990822784694
2023-05-19 23:30:00,633.4015720100194
2023-05-20 00:00:00,549.7739424703603
2023-05-20 00:30:00,459.3230605653186
2023-05-20 01:00:00,631.2068191906142
2023-05-20 01:30:00,669.5273851458412
2023-05-20 02:00:00,729.5725252015538
2023-05-20 02:30:00,625.4206342300108
2023-05-20 03:00:00,877.1568355566101
2023-05-20 03:30:00,728.5821135598419
2023-05-20 04:00:00,510.87813400139515
2023-05-20 04:30:00,595.6566759664413
2023-05-20 05:00:00,433.88773718678385
2023-05-20 05:30:00,441.48660292303595
2023-05-20 06:00:00,373.2393928152792
2023-05-20 06:30:00,340.9152218707252
2023-05-20 07:00:00,340.59912908976423
2023-05-20 07:30:00,174.28728269813791
2023-05-20 08:00:00,996.2235538367627
2023-05-20 08:30:00,992.0731695930763
2023-05-20 09:00:00,592.8645171715743
2023-05-20 09:30:00,327.13958127196645
2023-05-20 10:00:00,713.6963446147961
2023-05-20 10:30:00,485.7895563856857
2023-05-20 11:00:00,688.7048059299217
2023-05-20 11:30:00,830.8420164878586
2023-05-20 12:00:00,641.6025357570397
2023-05-20 12:30:00,709.882918352042
2023-05-20 13:00:00,803.5246538251827
2023-05-20 13:30:00,749.9695623512863
2023-05-20 14:00:00,470.2433224366466
2023-05-20 14:30:00,523.2742435611261
2023-05-20 15:00:00,792.4324059893772
2023-05-20 15:30:00,881.5214063120721
2023-05-20 16:00:00,320.62271719042207
2023-05-20 16:30:00,518.1347016605588
2023-05-20 17:00:00,299.46663394727807
2023-05-20 17:30:00,255.89290035847884
2023-05-20 18:00:00,187.0011172918115
2023-05-20 18:30:00,374.6218541642772
2023-05-20 19:00:00,419.0578888494896
2023-05-20 19:30:00,457.2470273555496
2023-05-20 20:00:00,948.9286863637835
2023-05-20 20:30:00,1079.4475334844283
2023-05-20 21:00:00,382.9115840506724
2023-05-20 21:30:00,196.66673664897087
2023-05-20 22:00:00,969.1743530446438
2023-05-20 22:30:00,941.7935228716744
2023-05-20 23:00:00,694.1015641467009
2023-05-20 23:30:00,695.174595654648
2023-05-21 00:00:00,539.7449264111581
2023-05-21 00:30:00,614.2605102204686
2023-05-21 01:00:00,658.9512019387695
2023-05-21 01:30:00,622.6398013984772
2023-05-21 02:00:00,779.2692980169887
2023-05-21 02:30:00,795.0792719284202
2023-05-21 03:00:00,648.0165119561891
2023-05-21 03:30:00,719.4961271513667
2023-05-21 04:00:00,675.0190596925067
2023-05-21 04:30:00,482.2092180593039
2023-05-21 05:00:00,227.31013164859525
2023-05-21 05:30:00,446.04709949330174
2023-05-21 06:00:00,342.8884040900799
2023-05-21 06:30:00,647.0015685027511
2023-05-21 07:00:00,369.6019741307859
2023-05-21 07:30:00,317.77330599928507
2023-05-21 08:00:00,223.5441188388502
2023-05-21 08:30:00,611.8255133163912
2023-05-21 09:00:00,624.4002197698836
2023-05-21 09:30:00,385.6104034644949
2023-05-21 10:00:00,392.34483659398654
2023-05-21 10:30:00,717.8470662808143
2023-05-21 11:00:00,763.96220535575
2023-05-21 11:30:00,818.915513741669
2023-05-21 12:00:00,769.6006852990223
2023-05-21 12:30:00,498.47921059756993
2023-05-21 13:00:00,490.251310067538
2023-05-21 13:30:00,677.9255251533056
2023-05-21 14:00:00,793.1841718553676
2023-05-21 14:30:00,664.4022719392476
2023-05-21 15:00:00,558.285635436059
2023-05-21 15:30:00,738.829146902475
2023-05-21 16:00:00,552.0030618644998
2023-05-21 16:30:00,581.9141261878056
2023-05-21 17:00:00,416.81322717714784
2023-05-21 17:30:00,466.52900516001796
2023-05-21 18:00:00,508.1110412825578
2023-05-21 18:30:00,357.9241186672317
2023-05-21 19:00:00,249.45345034920942
2023-05-21 19:30:00,194.93632169756282
2023-05-21 20:00:00,486.5847456203656
2023-05-21 20:30:00,592.3168076544741
2023-05-21 21:00:00,412.8701213843116
2023-05-21 21:30:00,215.55252130089008
2023-05-21 22:00:00,731.0367621211283
2023-05-21 22:30:00,1103.038055283053
2023-05-21 23:00:00,661.9846316661403
2023-05-21 23:30:00,620.7601654261877
2023-05-22 00:00:00,548.6897762202397
2023-05-22 00:30:00,624.9275702341121
2023-05-22 01:00:00,805.2577650038388
2023-05-22 01:30:00,530.5051729230096
2023-05-22 02:00:00,705.2811519583133
2023-05-22 02:30:00,592.6677890250457
2023-05-22 03:00:00,572.1787490918687
2023-05-22 03:30:00,532.7212033629334
2023-05-22 04:00:00,703.8915296462652
2023-05-22 04:30:00,289.59367728270655
2023-05-22 05:00:00,534.2530079310516
2023-05-22 05:30:00,393.4981408873371
2023-05-22 06:00:00,142.66011485195423
2023-05-22 06:30:00,224.87655443685114
2023-05-22 07:00:00,585.8196446538668
2023-05-22 07:30:00,835.6647576675836
2023-05-22 08:00:00,1115.4826295909963
2023-05-22 08:30:00,1390.5605896989837
2023-05-22 09:00:00,1610.767429256792
2023-05-22 09:30:00,1910.2671949606888
2023-05-22 10:00:00,2421.777874162756
2023-05-22 10:30:00,2369.1209757001952
2023-05-22 11:00:00,3469.9733735347813
2023-05-22 11:30:00,3090.1309125380003
2023-05-22 12:00:00,2034.6688560658686
2023-05-22 12:30:00,4181.038244889424
2023-05-22 13:00:00,4876.429097064065
2023-05-22 13:30:00,3798.71195285404
2023-05-22 14:00:00,3439.6588120089596
2023-05-22 14:30:00,3529.3934339202506
2023-05-22 15:00:00,3111.671801988416
2023-05-22 15:30:00,3338.1361455728475
2023-05-22 16:00:00,2872.3707917332563
2023-05-22 16:30:00,2743.6773262569645
2023-05-22 17:00:00,1827.5391244078367
2023-05-22 17:30:00,1262.552663219116
2023-05-22 18:00:00,922.0004241825163
2023-05-22 18:30:00,765.6553976369989
2023-05-22 19:00:00,437.85339339940236
2023-05-22 19:30:00,340.6093559881729
2023-05-22 20:00:00,430.40314222759196
2023-05-22 20:30:00,471.0152315995433
2023-05-22 21:00:00,355.2193877154074
2023-05-22 21:30:00,366.2541292449285
2023-05-22 22:00:00,663.7897553046976
2023-05-22 22:30:00,1021.3966035446483
2023-05-22 23:00:00,787.0533812426381
2023-05-22 23:30:00,541.2957660972119
2023-05-23 00:00:00,710.7521479891604
2023-05-23 00:30:00,677.7331091919584
2023-05-23 01:00:00,550.6293761509841
2023-05-23 01:30:00,776.7212960205634
2023-05-23 02:00:00,542.8483928888793
2023-05-23 02:30:00,860.3880165969856
2023-05-23 03:00:00,837.3828362828556
2023-05-23 03:30:00,718.0323166360945
2023-05-23 04:00:00,757.8821982557802
2023-05-23 04:30:00,440.74513112310046
2023-05-23 05:00:00,426.35698067330975
2023-05-23 05:30:00,221.8299799540532
2023-05-23 06:00:00,565.522959496742
2023-05-23 06:30:00,598.7685024267519
2023-05-23 07:00:00,413.84351360925683
2023-05-23 07:30:00,200.84149346955533
2023-05-23 08:00:00,694.6333355082422
2023-05-23 08:30:00,1123.2579098634455
2023-05-23 09:00:00,2258.2268748917722
2023-05-23 09:30:00,3891.3442228608233
2023-05-23 10:00:00,4140.797631103363
2023-05-23 10:30:00,3499.224966042003
2023-05-23 11:00:00,3294.106391636361
2023-05-23 11:30:00,3796.6213450295973
2023-05-23 12:00:00,3692.6677368253145
2023-05-23 12:30:00,2971.3824133617395
2023-05-23 13:00:00,3179.492586680923
2023-05-23 13:30:00,3253.108951410495
2023-05-23 14:00:00,3104.5404156632876
2023-05-23 14:30:00,2464.7918608568475
2023-05-23 15:00:00,2873.6007771292384
2023-05-23 15:30:00,2147.956523436271
2023-05-23 16:00:00,2395.753850228386
2023-05-23 16:30:00,2252.726403427385
2023-05-23 17:00:00,2238.262430071206
2023-05-23 17:30:00,1817.720778173601
2023-05-23 18:00:00,1063.9202071143782
2023-05-23 18:30:00,801.7358577705673
2023-05-23 19:00:00,314.1410134664895
2023-05-23 19:30:00,1000.4716195375274
2023-05-23 20:00:00,2255.647470530076
2023-05-23 20:30:00,1599.0658759540656
2023-05-23 21:00:00,1629.9282112791236
2023-05-23 21:30:00,2107.995620335624
2023-05-23 22:00:00,2411.3391367137306
2023-05-23 22:30:00,1883.5269265229167
2023-05-23 23:00:00,1321.0741961088352
2023-05-23 23:30:00,1314.0369575888103
2023-05-24 00:00:00,1711.158014116691
2023-05-24 00:30:00,1324.7407110253635
2023-05-24 01:00:00,1637.808152524939
2023-05-24 01:30:00,1364.0728683019813
2023-05-24 02:00:00,1461.9897677206995
2023-05-24 02:30:00,832.0156705124141
2023-05-24 03:00:00,819.4271888096862
2023-05-24 03:30:00,664.6464773980414
2023-05-24 04:00:00,293.9854719569494
2023-05-24 04:30:00,430.40157101985164
2023-05-24 05:00:00,167.42689190001857
2023-05-24 05:30:00,512.5183183907365
2023-05-24 06:00:00,525.6522501753003
2023-05-24 06:30:00,416.74034180400366
2023-05-24 07:00:00,584.5265547549901
2023-05-24 07:30:00,674.6363241569659
2023-05-24 08:00:00,1638.185709190085
2023-05-24 08:30:00,1682.5900489806481
2023-05-24 09:00:00,2162.955526966917
2023-05-24 09:30:00,2415.00805123798
2023-05-24 10:00:00,4564.423641784502
2023-05-24 10:30:00,5133.257916073637
2023-05-24 11:00:00,4392.99315883564
2023-05-24 11:30:00,3895.7207543372783
2023-05-24 12:00:00,3782.660347524098
2023-05-24 12:30:00,3616.2611975525774
2023-05-24 13:00:00,3698.092523099751
2023-05-24 13:30:00,4916.780575284559
2023-05-24 14:00:00,6680.537836201986
2023-05-24 14:30:00,5564.512571147351
2023-05-24 15:00:00,5411.447241810786
2023-05-24 15:30:00,5147.091983517586
2023-05-24 16:00:00,4779.881517138293
2023-05-24 16:30:00,4657.214934693214
2023-05-24 17:00:00,4536.6572443349405
2023-05-24 17:30:00,4689.07675330515
2023-05-24 18:00:00,4606.297352605728
2023-05-24 18:30:00,5430.239875589315
2023-05-24 19:00:00,4569.488255771884
2023-05-24 19:30:00,3744.1852871082724
2023-05-24 20:00:00,2905.6300502565455
2023-05-24 20:30:00,3082.120319916123
2023-05-24 21:00:00,2473.1716180778194
2023-05-24 21:30:00,2216.01710427051
2023-05-24 22:00:00,2403.0804307924927
2023-05-24 22:30:00,1912.205147727546
2023-05-24 23:00:00,1583.9470307857844
2023-05-24 23:30:00,1757.799314774433
2023-05-25 00:00:00,1371.0704372762368
2023-05-25 00:30:00,1686.5197070210197
2023-05-25 01:00:00,1449.9327569635534
2023-05-25 01:30:00,1217.1637725125302
2023-05-25 02:00:00,965.3225597617505
2023-05-25 02:30:00,1207.5892361943413
2023-05-25 03:00:00,1018.8653633680432
2023-05-25 03:30:00,999.4520270508674
2023-05-25 04:00:00,759.9104468826691
2023-05-25 04:30:00,701.2434308463941
2023-05-25 05:00:00,845.3400780225759
2023-05-25 05:30:00,936.9301901668891
2023-05-25 06:00:00,664.305426342505
2023-05-25 06:30:00,842.4440769202427
2023-05-25 07:00:00,648.9277330815781
2023-05-25 07:30:00,828.6786412488821
2023-05-25 08:00:00,894.4947901130201
2023-05-25 08:30:00,1070.1727761736875
2023-05-25 09:00:00,3557.6703742443447
2023-05-25 09:30:00,3447.180021953238
2023-05-25 10:00:00,2263.4979148522493
2023-05-25 10:30:00,2600.145536773602
2023-05-25 11:00:00,2060.023829041234
2023-05-25 11:30:00,2188.6279108694957
2023-05-25 12:00:00,1687.140111804051
2023-05-25 12:30:00,1895.8920583621002
2023-05-25 13:00:00,2186.596272876865
2023-05-25 13:30:00,2034.8672568307777
2023-05-25 14:00:00,2073.8191718725407
2023-05-25 14:30:00,2290.2924123848316
2023-05-25 15:00:00,1945.8119939576527
2023-05-25 15:30:00,2373.205282466511
2023-05-25 16:00:00,2023.873423476088
2023-05-25 16:30:00,1632.7929253579036
2023-05-25 17:00:00,1238.2500769486965
2023-05-25 17:30:00,1392.405413442426
2023-05-25 18:00:00,1480.9346589109473
2023-05-25 18:30:00,1212.2082639112746
2023-05-25 19:00:00,1515.7041845471815
2023-05-25 19:30:00,1881.5093482076195
2023-05-25 20:00:00,1006.4122032655262
2023-05-25 20:30:00,1234.1186135686676
2023-05-25 21:00:00,1218.4923892027568
2023-05-25 21:30:00,219.39226724163018
2023-05-25 22:00:00,948.3581381408663
2023-05-25 22:30:00,915.0283183150339
2023-05-25 23:00:00,716.2927139103317
2023-05-25 23:30:00,981.0380948210129
2023-05-26 00:00:00,471.9782736655084
2023-05-26 00:30:00,773.3644331877242
2023-05-26 01:00:00,593.2117467196736
2023-05-26 01:30:00,526.7041166732477
2023-05-26 02:00:00,441.31285278748544
2023-05-26 02:30:00,546.8056704325817
2023-05-26 03:00:00,667.653619339449
2023-05-26 03:30:00,768.1298530792923
2023-05-26 04:00:00,516.7105007315101
2023-05-26 04:30:00,277.30696944451984
2023-05-26 05:00:00,159.91330040676547
2023-05-26 05:30:00,459.5525042852827
2023-05-26 06:00:00,194.98099080201501
2023-05-26 06:30:00,344.9056745755736
2023-05-26 07:00:00,277.898738928132
2023-05-26 07:30:00,443.47164412718513
2023-05-26 08:00:00,770.4407275368812
2023-05-26 08:30:00,771.2992648355392
2023-05-26 09:00:00,677.0743298100787
2023-05-26 09:30:00,3660.434960126944
2023-05-26 10:00:00,4167.212522755511
2023-05-26 10:30:00,3218.684768189263
2023-05-26 11:00:00,3359.12208621049
2023-05-26 11:30:00,3539.28622001833
2023-05-26 12:00:00,3086.34092915669
2023-05-26 12:30:00,3154.9517031981395
2023-05-26 13:00:00,2814.5082184793037
2023-05-26 13:30:00,2925.1614338172703
2023-05-26 14:00:00,2710.2969547282455
2023-05-26 14:30:00,2621.5044958892868
2023-05-26 15:00:00,2820.975575912804
2023-05-26 15:30:00,2092.2058201659215
2023-05-26 16:00:00,1468.3852506822207
2023-05-26 16:30:00,1137.99366533732
2023-05-26 17:00:00,704.9110516831099
2023-05-26 17:30:00,1160.7728875399084
2023-05-26 18:00:00,844.0495440021848
2023-05-26 18:30:00,813.8983001678843
2023-05-26 19:00:00,444.8967234245918
2023-05-26 19:30:00,791.6692623189294
2023-05-26 20:00:00,755.4262983272143
2023-05-26 20:30:00,611.0641237578106
2023-05-26 21:00:00,543.7891345435697
2023-05-26 21:30:00,875.7959716823525
2023-05-26 22:00:00,578.0530331067746
2023-05-26 22:30:00,458.5404910192168
2023-05-26 23:00:00,754.9093057276982
2023-05-26 23:30:00,617.1961888052763
2023-05-27 00:00:00,647.8406150942939
2023-05-27 00:30:00,534.418735625454
2023-05-27 01:00:00,473.3277219612128
2023-05-27 01:30:00,691.8057358049434
2023-05-27 02:00:00,720.4489279056207
2023-05-27 02:30:00,437.47947941207417
2023-05-27 03:00:00,557.2046263673183
2023-05-27 03:30:00,483.70485822385086
2023-05-27 04:00:00,817.2560784008892
2023-05-27 04:30:00,553.0486766834775
2023-05-27 05:00:00,444.6159102580849
2023-05-27 05:30:00,266.35777471519884
2023-05-27 06:00:00,257.45647744709913
2023-05-27 06:30:00,459.14981444881727
2023-05-27 07:00:00,475.594569486022
2023-05-27 07:30:00,584.7672547164542
2023-05-27 08:00:00,245.26050208369668
2023-05-27 08:30:00,505.60984036854825
2023-05-27 09:00:00,751.0990712123867
2023-05-27 09:30:00,776.3880167415001
2023-05-27 10:00:00,967.4107493892357
2023-05-27 10:30:00,1224.0210753486865
2023-05-27 11:00:00,1077.4348178801633
2023-05-27 11:30:00,842.3383289133948
2023-05-27 12:00:00,1143.7392175518125
2023-05-27 12:30:00,1046.9626126109715
2023-05-27 13:00:00,945.0181261619546
2023-05-27 13:30:00,987.8737476886871
2023-05-27 14:00:00,1119.1164819021199
2023-05-27 14:30:00,1116.9792548225566
2023-05-27 15:00:00,1372.6423590218867
2023-05-27 15:30:00,1276.6486077139255
2023-05-27 16:00:00,1167.7728281996776
2023-05-27 16:30:00,1032.715201554946
2023-05-27 17:00:00,595.8895166471058
2023-05-27 17:30:00,932.9533317230869
2023-05-27 18:00:00,812.4976044475073
2023-05-27 18:30:00,668.228477786265
2023-05-27 19:00:00,965.8100609900639
2023-05-27 19:30:00,967.2860680488475
2023-05-27 20:00:00,886.9473795197341
2023-05-27 20:30:00,582.4960110662305
2023-05-27 21:00:00,616.2507729557215
2023-05-27 21:30:00,318.71869154311906
2023-05-27 22:00:00,672.5691668975918
2023-05-27 22:30:00,962.8357908257901
2023-05-27 23:00:00,367.1353065149621
2023-05-27 23:30:00,531.4948782516474
2023-05-28 00:00:00,691.3466581132288
2023-05-28 00:30:00,902.5494976779428
2023-05-28 01:00:00,465.19797014351013
2023-05-28 01:30:00,528.9944273531642
2023-05-28 02:00:00,554.3313325599664
2023-05-28 02:30:00,640.7979034893161
2023-05-28 03:00:00,775.7843703498929
2023-05-28 03:30:00,898.4600425317278
2023-05-28 04:00:00,676.6873944542597
2023-05-28 04:30:00,360.4529822166809
2023-05-28 05:00:00,504.64869271784016
2023-05-28 05:30:00,336.51183232151044
2023-05-28 06:00:00,769.7205970930528
2023-05-28 06:30:00,259.8134148119106
2023-05-28 07:00:00,442.9421918991824
2023-05-28 07:30:00,591.5971118289109
2023-05-28 08:00:00,381.64689136265434
